0.30331009368641548,-0.18844085242871172,1.2891507506733806
0.30528033192014803,-0.19687552805109373,1.2992588210190634
0.31176537776558838,-0.20410445947579553,1.3051285357966691
0.30450748787111015,-0.19828445911932988,1.2944129475055053
0.31337605693123155,-0.19685904350431671,1.3089018517262228
0.2917218794642899,-0.18731469609466109,1.277779847412605
0.28947822106487942,-0.21548228928599744,1.2998493438902239
0.31741039860382347,-0.21622530320160677,1.30213053867629
0.3163574750526445,-0.20828337595437987,1.3212387521414777
0.31509626119953776,-0.19121167127013983,1.2925994633909788
0.30452363564424062,-0.1872186637280451,1.2782712350303487
0.3012059222559052,-0.19283505927842448,1.2804805741820959
0.29859341256976341,-0.18983334835911084,1.2971769013315522
0.28038615228924779,-0.20777019931273083,1.3026943213727862
0.31413460153283379,-0.21094792325920866,1.2904961465477327
0.32532598746518887,-0.19315054226613176,1.2967980077731558
0.33117228318937364,-0.2025924726682021,1.2766096379275047
0.32340617703186547,-0.2354111206064845,1.2802407416359303
0.31583286043776615,-0.21182100577071156,1.2717734629285917
0.31014089557098995,-0.19028263134546436,1.3068676653623841
0.30487846545611852,-0.19642178701839838,1.3069854793660229
0.31418483355821863,-0.19588965882858037,1.2876029865067613
0.30864969290512578,-0.18836397286591919,1.2897759888698452
0.312911028323477,-0.20431838008398964,1.320640259655268
0.3256146161460387,-0.18652568762595709,1.3003168282738553
0.3067409443912481,-0.19194476373923033,1.3036897324919381
0.32056232655198946,-0.19750028577724557,1.2956971170113754
0.29332645457228784,-0.18630950771526983,1.3098965994595058
0.29869900380251091,-0.21311751462117903,1.2963974290967519
0.29396988121675249,-0.20146690127475417,1.2971269074586882
0.30244679702187055,-0.19519309199845078,1.2980208143340763
0.31277697945172256,-0.19443737744296252,1.2904314966766524
0.31918660817599798,-0.19567442394294998,1.3079663618270929
0.2902597894985553,-0.22504180769489301,1.2880039687840463
0.30766395346209463,-0.22115349022975411,1.2891443000433538
0.30984822083722036,-0.2158223844505727,1.2817085831295314
0.31256297590698329,-0.19704339245429078,1.2891739331755154
0.33540987042054682,-0.20366797458042804,1.2958256815879572
0.30939092409161184,-0.18075968336704545,1.2815429943793086
0.30735877290161062,-0.1612506848002965,1.2746931702437283
0.29688129176024763,-0.20041353518736177,1.3030317696740057
0.31772475738974909,-0.22284129007621784,1.3029976421340888
0.32154728775173691,-0.21915406219901973,1.3038150807691045
0.31097454601375774,-0.19806854321852252,1.30173829439166
0.3196374332162456,-0.1882506612202266,1.2842696231262527
0.31015006233101033,-0.20204066443144647,1.2910459886473731
0.29957273324587536,-0.19055026415700335,1.3075375744405862
0.32304520548643784,-0.20018644965408616,1.3078904683223311
0.33615312051134988,-0.20200439595658609,1.2993764003123618
0.31253550392129137,-0.21785103172870088,1.3065850343962726
0.29368019329099537,-0.21246609082592369,1.3026093638320981
0.2949186771494216,-0.20534744732973373,1.2856416081323527
0.32471833366002367,-0.21093067629030776,1.2759087625392229
0.30547486283336867,-0.2074053137089634,1.2883935216844218
0.30155213652473128,-0.21876332337876589,1.2949184191081957
0.30854020640658653,-0.1682221218553662,1.30167098117692
0.30784544201740593,-0.18392987709311123,1.3146339306778743
0.2917805016299041,-0.19510786262794627,1.3095602574891279
0.31782815280449489,-0.19712648802012869,1.2874124251955619
0.34052790335203337,-0.20380016970742348,1.2813313538853168
0.34605958038347212,-0.19424098716773608,1.2761396407459082
0.28956039650548504,-0.22300016862479716,1.3094102385115989
0.28979876599824739,-0.20180167055250695,1.2929351072812714
0.30389351617187171,-0.1645707042503298,1.2956573316686837
0.31950601449452959,-0.1845566853214789,1.2834930116973622
0.31537837985141676,-0.19681592036885898,1.2695035238537418
0.3087623668414573,-0.21753713568858168,1.2778478344682436
0.30057079581742896,-0.21094627249711384,1.3012238784600358
0.30977395769813171,-0.20116032021991204,1.3060628478220124
0.31067353971901013,-0.22908523415132301,1.3109556672025031
0.31626554966962006,-0.21198746711566097,1.2908936623940879
0.31692929139364434,-0.20382752478064076,1.2931915740661661
0.32554893612663915,-0.19551572739945319,1.3004233184213689
0.32006472484906118,-0.20580529007534881,1.293496968833078
0.31535035931868582,-0.19421120498418895,1.3105947041263781
0.33129889754328445,-0.21542444656089552,1.3128132237670243
0.29262318910817953,-0.19799208600440382,1.2982890140948595
0.29799858959461095,-0.18874939504084906,1.3040732124504273
0.290256838171709,-0.18353314666127823,1.291372067593914
0.31640926484814852,-0.17910203022886911,1.2949446481070639
0.32354667659448832,-0.18666961602501908,1.2846814138606892
0.32157104423378802,-0.21573183701453055,1.2892219238269733
0.29802074116433896,-0.20084610793895002,1.2861809317309549
0.30670042640619638,-0.21442239488400025,1.2929535274508508
0.30197396666305915,-0.2114892737208855,1.3006105234803493
0.30722230495886638,-0.21016085643434285,1.2889557272310461
0.32617830904491435,-0.19445374308615782,1.2781027230757804
0.31309966264126038,-0.17427642188985731,1.2647906793491723
0.31492484914297608,-0.19910789893525227,1.3025189029075952
0.29450762957102866,-0.21529486110585272,1.2956837120170481
0.31248115982402841,-0.20492401776591074,1.2875474137906693
0.31430527095417926,-0.18563979826945814,1.2836349577219213
0.3149098283122353,-0.21589746008747571,1.3024682280164415
0.30723186011588371,-0.19385640346127342,1.2954134726928777
0.31259322747869961,-0.1937417929532361,1.3059312559500817
0.309270846329955,-0.20904940440484565,1.3124855239129876
0.30574472871902358,-0.2018750679088081,1.3005935837139369
0.30902299201628286,-0.20455299691104439,1.290353999353266
0.32122795587219166,-0.19269722000599357,1.2868932019282691
0.31315341484960424,-0.18444063299381441,1.2937979410846678
0.3115981977251604,-0.20897672330435996,1.2986622867318631
0.3098882164599,-0.22143072422937812,1.295768392155134
0.31392376406821865,-0.21388196693218037,1.2885963194022616
0.29292277535825162,-0.1957883717913646,1.2893354666556704
0.31416698227014572,-0.20935240411345446,1.2915648922642047
0.29542328235356397,-0.20100485733682519,1.2996905717396721
0.295700802253689,-0.17681480550116602,1.2787173199846993
0.32037308244797558,-0.18236360275743227,1.2657670931769953
0.32539728874872359,-0.18207092174504391,1.3088986224525569
0.31138617498072424,-0.21833962110510799,1.3181533463280271
0.30765215320000255,-0.22120870681621507,1.3149964036924049
0.28871650986043101,-0.19219262060928269,1.2919044214581568
0.30587373211954672,-0.20512077159673264,1.2886701799909637
0.31642191110421802,-0.20937732432073206,1.2905013959163103
0.33043960747974666,-0.21874063683662145,1.2800002614396364
0.31897190431273309,-0.20109538000571783,1.2998428696412518
0.30048654514137685,-0.19387862868210984,1.2996494944090278
0.28914936662335511,-0.20927839726663466,1.2906412317822789
0.29912955368545807,-0.19539179359875575,1.3145630882377199
0.31081910294361453,-0.19975581057476852,1.3022479679064125
0.30654712504756465,-0.19450199631903736,1.2802207051810004
0.32723098368460207,-0.20843402479842379,1.2815753680479816
0.31112498486227674,-0.2001850697350587,1.2929106792781881
0.32576249704278765,-0.19917846696624381,1.2994942242409997
0.30441081059877872,-0.19754737617891335,1.2969639193239992
0.29515821837824058,-0.18224491188730171,1.2878931047219779
0.31347998583730269,-0.20295001036153967,1.2977274079439425
0.30737175906346631,-0.2038806539119658,1.296724546178146
0.34041845961153672,-0.22988488427922948,1.2872116170062837
0.31879550956683328,-0.21368782532182204,1.2854596201289219
0.29687212226803111,-0.18259414468686638,1.2937129151176698
0.29871937306374557,-0.1795006485460599,1.2915209788258881
0.29134800496853924,-0.20581836028536743,1.3058272746954174
0.30511359516664105,-0.21157243254066127,1.3053114489111877
0.28358407316957746,-0.20415345268562729,1.2994129230942761
0.29685637251652941,-0.21477333803426515,1.2981786830631998
0.29423464626247248,-0.21169359353982181,1.2923137327473395
0.31267782333022037,-0.21559003718748843,1.2771613184097323
0.32454500433148181,-0.22157646269458156,1.2904352983402083
0.31052514550287968,-0.19799156061971729,1.2947264855229994
0.30923598488449933,-0.19162693517982521,1.2955867557892797
0.31819971221905607,-0.19357292477974888,1.29221346696316
0.30112699427980288,-0.18606883255112439,1.2930135832635612
0.30454849610404144,-0.19181809546133138,1.3120892049277251
0.34118802723436403,-0.21278033517817263,1.2929896863765447
0.3162694230102342,-0.21219932082404261,1.2901610935859877
0.30958010820593646,-0.20476011572613328,1.3034049247541841
0.30690789442791894,-0.19710235309266405,1.2895405110463656
0.32256486978952958,-0.21538388301816089,1.2949932933505364
0.32043196664239526,-0.19152999091264278,1.303090147854653
0.30433530852004476,-0.19684478107139583,1.2772434177328142
0.31154390816444394,-0.19488391334260183,1.2788022987029406
0.32166361933736837,-0.23256292451457988,1.2916494630829294
0.30131860023305129,-0.20214609224728353,1.300244001916619
0.29263091110587441,-0.18802641569701967,1.2944500338544505
0.30683824084849659,-0.19560477192489767,1.2988734691341501
0.28475883478883379,-0.2142383419289724,1.3028899441003723
0.28916371593369739,-0.20431183754010948,1.3108066708157418
0.30107692739086644,-0.1917674559320072,1.3017883598371602
0.31981237204476837,-0.16679959599773919,1.2731750123823682
0.3033923143242615,-0.19881147113849398,1.2876909057038375
0.29790367064962958,-0.21024875744921528,1.3027899229692639
0.3209656680477927,-0.20371928762264793,1.2846454886225316
0.33101838881572254,-0.18511046453963853,1.311211999675078
0.31285312145861649,-0.20264363881899866,1.2999768047328208
0.30856132152018095,-0.21814199982436461,1.2861490563582285
0.31032864683611999,-0.22247327000655984,1.2793504206103838
0.31617416813536342,-0.1986899852790773,1.2621314814688374
0.32043491453332446,-0.21263229400619865,1.2824538821679357
0.31322305580393645,-0.22404976761590661,1.3001681336866686
0.3306038036387709,-0.19854916391691999,1.2883825002008942
0.31600930571191216,-0.20252206542676557,1.3028439989679372
0.31755542264493974,-0.21765207767896516,1.3018277097804953
0.28958100016707367,-0.19244457540681517,1.2888220062088291
0.30798066298977489,-0.17800304796622177,1.287863606075293
0.30652733986720981,-0.18529847352744155,1.288419349080288
0.28263190078841799,-0.2220951523790963,1.3072198092495146
0.30035812711562127,-0.21025054919322472,1.3208128185714652
0.3147225750583984,-0.2036198246677958,1.3088841438456387
0.30835410318781598,-0.20136726299474383,1.3045870027428308
0.30376876777453571,-0.2066549743772382,1.2848973196470572
0.32325578058257659,-0.21025872554057445,1.2968770228043274
0.32019716203064474,-0.19301536530826707,1.2919573439959662
0.3081343104177563,-0.19380888856518558,1.2967945814030406
0.28710579770261641,-0.21601484085387845,1.2856590679408164
0.31951216540570776,-0.19424475850752346,1.2816403300648387
0.30999472059958194,-0.20473712186543316,1.297172167736534
0.29819932834625301,-0.19142267791178336,1.3091719998980216
0.30872235432856032,-0.21021716244517011,1.2941492959341079
0.31510627178008299,-0.2163887090546025,1.2813349792575974
0.32073640286906779,-0.22074542745425171,1.2784544138132061
0.32045753315621051,-0.20934741051198896,1.2831768972365811
0.29411727593013837,-0.20140759145907522,1.2901297718454012
0.32054257225076005,-0.17357613222734875,1.2855752295231204
0.31789238503823236,-0.17513661911742409,1.3173327403543655
0.32300630145498338,-0.20524218469456543,1.3106250548319729
0.31576279282793834,-0.20241289468458548,1.2991179662816954
0.29566956705950564,-0.20886117670167686,1.3036353669714029
0.30095083158561842,-0.20563398802546384,1.305281085772757
0.29026407291096634,-0.195553741918262,1.2987551357822396
0.30095083273289308,-0.21187807631409902,1.2859229200331546
0.32424426974220721,-0.20038409695423878,1.2794146473282457
0.31461729616843143,-0.19015051121075338,1.278083629698316
0.29909836098434733,-0.21404918048567226,1.3034985380853241
0.31527323363846371,-0.22725687169397668,1.3158091578117344
0.31766530422491923,-0.21427151901358213,1.3043646663547244
0.30951547366729937,-0.19803534239901363,1.2815203660950896
0.30343228869331934,-0.19862693148477151,1.2795972646850011
0.31668789118904839,-0.19634735308025839,1.2861777525094544
0.31512376892287619,-0.19910153221191507,1.2947783953159582
0.30213501110526653,-0.20938730645058415,1.3214084638187003
0.32409445023347772,-0.16707791176662007,1.3060965693575661
0.32029533987856845,-0.20719920458189378,1.2976664095740116
0.30513002930438016,-0.19236234475586689,1.2819594008971971
0.30880086705654419,-0.20461727760538276,1.2794149236043117
0.32059081869495898,-0.19294439810666225,1.2854587120138952
0.30765397412560708,-0.19881111675575361,1.2904548410642356
0.31085467636212455,-0.20422605173987726,1.3082212384767538
0.30749667979169903,-0.19854664299945082,1.3234690734168044
0.31376375813652102,-0.19879806850515397,1.2888498241622568
0.30410810407426819,-0.23861563334076347,1.3070590201876331
0.31944754005692977,-0.22238447069232406,1.2938538564392668
0.32479175610487754,-0.20881139780640726,1.2912021605789179
0.33398887275902822,-0.2016158202202071,1.2750710337822564
0.28423022533065057,-0.20792092977122181,1.2902487833309493
0.28876601806444563,-0.19514168038254912,1.3035973524642921
0.30883717645097858,-0.17912280411685222,1.3001461071179254
0.3123691445148209,-0.1766024542720796,1.2896436528059607
0.32155442776374082,-0.19063010708672781,1.2983668223623417
0.32512694290511723,-0.22700080305195919,1.2975434388799696
0.32993561252674791,-0.20657284856338659,1.2859788223567703
0.30270880843407444,-0.20132663520537997,1.2952110065803828
0.30067073488929863,-0.20235880310199716,1.2850281296706769
0.31107632882726488,-0.20237679419039911,1.3029681347264228
0.31596907598674639,-0.19110805088080321,1.2927547250904168
0.32837895354237945,-0.18920170259735092,1.2917298423162298
0.31538096956162465,-0.19887238211809877,1.289427616275383
0.28523593005949111,-0.21510785261620841,1.3109335412601713
0.29193962800919571,-0.20685462699028567,1.2995547794708797
0.29587083841762324,-0.20018258312988216,1.2975409777433164
0.28797500074495558,-0.20698377146372648,1.293798881712839
0.30703085007146552,-0.22875006606382323,1.2874528807611669
0.31861498460485937,-0.20173280935765522,1.308649983298743
0.33156826809465972,-0.18806608275781353,1.3055129811265227
0.32971379643688647,-0.20652730201189118,1.3128401755221588
0.31284428121948604,-0.19665708437364215,1.2915102157913436
0.31969707111927459,-0.1945275329165489,1.2896645911534219
0.30898558558605482,-0.21716850031488327,1.2863566483425297
0.32025506943172882,-0.22791813431767999,1.3080531256107453
0.32400243099473414,-0.19479207066773779,1.2934283894319354
0.3134757447584765,-0.17730643203581775,1.3034413081157741
0.3045935745627022,-0.19715300916452308,1.2844859832438518
0.28908598848451772,-0.20199770565476236,1.2829134595354887
0.32227529392492521,-0.19659591305923596,1.2888331865121245
0.31962533402764248,-0.18770357315543582,1.2789645086479369
0.31264685425590566,-0.19564037516245575,1.2897063911192672
0.30436416030332891,-0.1996376928302325,1.2905648303915938
0.30102352154084588,-0.19423162038792319,1.2777679912463098
0.29145497884331689,-0.21324869830926013,1.3138699805962564
0.31704219843067999,-0.18863641394083355,1.3199306982851717
0.31315216826906689,-0.20329437089797217,1.3131142571428416
0.30586981260557428,-0.20845042801433236,1.3031684102050756
0.30303949739368102,-0.19943645370334717,1.2894590698389405
0.32431129949610826,-0.2073581171213473,1.3039463607502979
0.31462437547694638,-0.205884429938237,1.2836739937321657
0.30427531768705607,-0.21817683568220059,1.3008806744207027
0.32066567880388847,-0.20665350592378112,1.2973337307718307
0.33023157752135118,-0.19890085614873343,1.2931744016281166
0.31748670715467403,-0.21520924500102595,1.2913438036775011
0.31810559779138731,-0.2003234108559743,1.287651496780031
0.30863216821123757,-0.18634538994677322,1.2869517749734039
0.2958638414799557,-0.185024997173005,1.2920694933858421
0.30405783267512243,-0.22295870534752599,1.2878762019677445
0.29127919872479735,-0.19174691273021524,1.2941434551364288
0.32335132743610806,-0.18954907874281748,1.2862761669791647
0.33660417528182635,-0.20263473371231755,1.2911948888838722
0.32176295985644865,-0.20603842173716932,1.3010975821787867
0.31744440140950214,-0.18443422560184755,1.2883917863305949
0.31038578284718393,-0.18990531699405808,1.2958863079219445
0.30069928609609164,-0.18429039805468345,1.2686245446080566
0.2844461596019876,-0.21266860194362275,1.3070597958737971
0.28737201111118127,-0.2106513352727121,1.3044611176986156
0.31210457734216712,-0.20868997247151849,1.3235117929510085
0.33540459123142208,-0.19576545678267104,1.3103056852214374
0.32183635166598423,-0.20755760109299834,1.2917317380890943
0.30706256400755588,-0.21062446838064069,1.2933293680333768
0.30375579882801618,-0.21610653801927943,1.2846180056065382
0.30012161842668983,-0.20220191478570332,1.2820258863003784
0.31421373204236014,-0.20248870164599991,1.2946992928981673
0.32814884597955052,-0.21887113771754269,1.315978841611301
0.30846277433469743,-0.18464124472818344,1.2970171859114235
0.29962123803026042,-0.1857693743295783,1.2823176134763634
0.28688719736546653,-0.19765183899117009,1.2948273769986951
0.31264437539667861,-0.19098892648226246,1.3075004666415597
0.30634035350296668,-0.1795218352361983,1.3043753434040821
0.32840282759326234,-0.18985786548537731,1.2746318223928037
0.31687930136182102,-0.20257660978825598,1.2766376137770354
0.31132923050799682,-0.20834595728056854,1.2886265197690141
0.31902316409601655,-0.20350655689810476,1.2984866516303102
0.32471689462254399,-0.20527022027184103,1.3027087061019915
0.31744141652945446,-0.18965166807226516,1.2953822354156563
0.29348099871644173,-0.20282291488067192,1.291620457080173
0.31181792068589709,-0.2045738480366448,1.2950603739513584
0.30982799002438088,-0.20386518629237604,1.2789927022206873
0.29892223903760445,-0.20770955867897031,1.297003120877767
0.30884683414638181,-0.20786120647710729,1.292264047566807
0.31148116292935474,-0.22807902166001037,1.2958934935123787
0.29908064723040284,-0.20309496291895096,1.2985802453554844
0.29204653876794762,-0.19920583022494748,1.3036836573967812
0.31302656302507648,-0.20001326525605345,1.2963121645301023
0.32227973753746708,-0.19402560316056255,1.2823203762587168
0.31717433456367594,-0.17171030009943244,1.2996602341460852
0.28464676052398352,-0.19470102780330084,1.3099217731105914
0.27821096735757422,-0.19740434103649437,1.3074811828204222
0.28939300627456827,-0.19690417091377915,1.3089535102028391
0.34142185867439878,-0.21037865503844547,1.2964387033124984
0.35218431406943423,-0.2119176211451709,1.2935814523597946
0.32819602282623339,-0.19510295765193719,1.27441140590003
0.30005458805624752,-0.18607726374688363,1.2795006555096673
0.28663321521913637,-0.20409174257807597,1.2985287690720804
0.31158659991710008,-0.20783463314603975,1.284738643568283
0.31506931274048161,-0.18935377089136782,1.2802536517759879
0.3095052875388199,-0.19917518683481303,1.2926766532364788
0.29898715075165361,-0.21284961904680011,1.2907131839656647
0.28920628505226437,-0.19622362608641672,1.2924893419895795
0.30486099228000846,-0.21082408043741713,1.2961882064028787
0.31845711160046741,-0.21983031704557041,1.2918850669928112
0.30454285497578182,-0.21032836108178571,1.2928991514697088
0.31509198713443692,-0.20074235970357365,1.3003705762977011
0.3017570368863115,-0.20551751773231111,1.3005922488061439
0.30538487888881,-0.19693733601426641,1.3001942396553501
0.3069221879617961,-0.17730271596125871,1.2793232705935207
0.31008095937474522,-0.20383547149905765,1.3076906198659628
0.31189770036354136,-0.21236905022559605,1.2981902570583281
0.29350748285044559,-0.20985807077757931,1.2927569985352538
0.28389085417274534,-0.219373353312805,1.3057759230323944
0.30982816913263744,-0.19603217477209722,1.283340078300196
0.31533413800894805,-0.19179675292410162,1.2904072713093941
0.33715614646299052,-0.19213161310919458,1.2922137826042903
0.30853918084010701,-0.19744089727945124,1.2914615523850315
0.30860819189479,-0.2122578492441228,1.2831141032872009
0.30914738207218728,-0.21608558959799984,1.2970487513960101
0.30803584026734204,-0.19925007017848523,1.3035420040317629
0.31566711498149386,-0.20692041477119263,1.2931759345165035
0.32145079947221178,-0.20088067584760635,1.3016439711588621
0.30052890422821038,-0.19375450070186798,1.2970150194205383
0.28497889365776546,-0.19522322252903254,1.2962815849204596
0.29948341004283463,-0.20198119290694305,1.291169006651764
0.31601089615792366,-0.19404602498981727,1.2892974330707683
0.32301212222108172,-0.20607106531948621,1.3053339784483515
0.30979229755451954,-0.19704898420030395,1.2943932872683379
0.30698854446775553,-0.22162929065417925,1.2906384600563934
0.31476582344108028,-0.2023564362601584,1.2906646515655877
0.29766216669811363,-0.21788709232046349,1.3041290717219449
0.3016443389201609,-0.2013227055303225,1.3002102929244594
0.31501036339426663,-0.1975314181656195,1.2991944128944877
0.30970472210853062,-0.19263799238378418,1.2898130418685012
0.30440459866061226,-0.21275305604690828,1.2928516258018496
0.31110695598370974,-0.20829349988873339,1.2775167832204446
0.3249102670835527,-0.20353445659900687,1.2867221148098398
0.30261691609488328,-0.20106128168881041,1.2953418847532034
0.30588596766972909,-0.18715092810793338,1.3018671244504294
0.30655248980008459,-0.21250759378646311,1.3043248111427717
0.31020589972805529,-0.20938879597139526,1.279274973077914
0.31812273791778178,-0.19588485402683214,1.2800797973860447
0.31841965084619672,-0.20274803658122248,1.2828101352914376
0.31682508150346766,-0.1990050047860164,1.3244648120395217
0.30279550062720467,-0.19316176226202025,1.3071597246789155
0.29542096063894535,-0.22950872920702364,1.3108645712288822
0.30305967011031737,-0.19608018954325351,1.3019371608512691
0.32309952470136943,-0.19631986431539761,1.2928311786199642
0.31129770868086704,-0.19691576253049844,1.2865062838585581
0.31946205431465957,-0.19871924516262654,1.2744352726403054
0.28429603372896545,-0.2124099606169057,1.2881977780888925
0.31159197452850906,-0.18233456469719336,1.283447258419141
0.30340951982672609,-0.20979590433368159,1.3032395708673985
0.28970415312996772,-0.20092084915093847,1.3039866030710889
0.29583221574097857,-0.19963084651999513,1.3004012175951949
0.31483184998093316,-0.19418562825790403,1.2997695722854807
0.3357199015604142,-0.20295300627316276,1.2882388282706807
0.32381476043136304,-0.20242859827167906,1.282263640183342
0.31533521690991789,-0.20990461710273595,1.2870290006700595
0.33399621383609457,-0.2099592115372175,1.2930581136620034
0.31231732744734225,-0.2288670386254682,1.299407153797568
0.30755623396966048,-0.20068171456882153,1.3006449388729868
0.30146778100168459,-0.19292002988467088,1.3024380098310138
0.29761143274711893,-0.1945482587059843,1.3004661838671341
0.27938853777791628,-0.2040242799032716,1.2998482288973157
0.31028187855902212,-0.18359404762871673,1.2877029821580648
0.33087000923593873,-0.20281044799802928,1.2762868249042196
0.31602696869920099,-0.21314421279535783,1.2959615958159398
0.29518313608636032,-0.20803988154653788,1.2956746511139658
0.29352606376704221,-0.19538877791551304,1.3020021071004184
0.31007853397569152,-0.19058694142202798,1.2840189220056446
0.29552301911050777,-0.1843180488276947,1.2994008097942855
0.30195604947120391,-0.21951633640281168,1.3024733336136693
0.31955739211408823,-0.21228310044226614,1.3005048563562736
0.32046884040185752,-0.21353588987460465,1.2976492468742029
0.30295945075977854,-0.18216043020410133,1.2975847892888912
0.30846910755694945,-0.18148714465922158,1.2843813137795153
0.31471376742224683,-0.20718102549279621,1.294697101306669
0.32426446596357789,-0.22029150279975487,1.2988154108186043
0.31747967793955956,-0.21966080159321083,1.2867392635951425
0.30704373327362977,-0.20875622401426708,1.2763948651810346
0.32117401852263094,-0.19808834765815833,1.3006346453014586
0.31257500952750122,-0.19063470013182646,1.2840245125400709
0.31720231405866106,-0.19690415748160195,1.2884400775966487
0.29265270980571012,-0.20092868404241881,1.3006786569078277
0.28853594960321777,-0.19371593394051406,1.3014498296814963
0.31440136582649214,-0.21042489408573878,1.3061413032606493
0.32709013785496194,-0.20866820592027718,1.3033713852583331
0.28818316410768435,-0.21151620537904647,1.3065211556354575
0.31465842713480469,-0.1946931297464212,1.2886261881836105
0.30064407805056226,-0.19859769076106643,1.280273191673817
0.30570061024068584,-0.20402413553975773,1.302144538710565
0.31199591843346602,-0.20463567765061186,1.2973076145361211
0.30561880531789926,-0.19345080355711997,1.301803399596196
0.30749377953671514,-0.19993279340372555,1.2992065510840161
0.29731779942444958,-0.2069522171593724,1.3056542395726358
0.30311326697999708,-0.20016007801635027,1.2963848320081655
0.32860405410177312,-0.20047956571238701,1.2895681805265617
0.3338538503896058,-0.21119744882522298,1.2947037493016171
0.31881555811024898,-0.20519781214773186,1.2998792258960867
0.30962180781318355,-0.21589142537907829,1.278681040560097
0.31932150587519637,-0.19612592302961668,1.2882072793389507
0.30909383692350945,-0.1801297324684836,1.2864863154987671
0.30417915784999688,-0.19043777931281261,1.2876245623673004
0.29364057701586826,-0.1938423621817657,1.2740223901096992
0.30488051750473838,-0.20160399625971323,1.3032079921863433
0.31008007691926398,-0.20980090673888382,1.3186293672305542
0.31971598153426256,-0.20658588713614126,1.305889168513394
0.30972132782111389,-0.17898658245513022,1.2987253447819971
0.32072526392497391,-0.18546008986615461,1.2710397782220588
0.30934680288807659,-0.19333448792863606,1.2971907892317185
0.28883863404247612,-0.21249645387447147,1.3101641495235976
0.31427257965331051,-0.24503979296780484,1.3138976773048581
0.32174667383354083,-0.21187705963058601,1.2854391098206071
0.32322649826657701,-0.21063979417790571,1.312120083137712
0.31006635062178345,-0.18605549494049395,1.2924284859146082
0.29726360457619805,-0.19575091030536254,1.2874002185630986
0.30689579554410445,-0.21225740096914691,1.2825458653019592
0.28933158537831594,-0.19566239568199811,1.2842049652993048
0.31172212740329319,-0.18067820094442094,1.2911204303195321
0.31801820832450806,-0.20377355523949572,1.2967660078278267
0.31181165622616563,-0.20256837710957043,1.3092900917520611
0.29846132610844678,-0.19685482347616068,1.3189369783147393
0.32249707652540793,-0.18567611334756681,1.3049813704970015
0.32263475211870363,-0.20813741006024469,1.2676706303093761
0.3084461253950645,-0.20628905966947136,1.2782497892012255
0.31151109515816522,-0.2038379131764966,1.3040296287286588
0.29718422236738296,-0.20363158755184246,1.3240517199503032
0.31306749432404879,-0.19559453788028455,1.2861124777527504
0.32254077600736597,-0.19812800079230181,1.2939252640458245
0.31460417606917696,-0.20103126653683537,1.2939143960984303
0.30817148365469904,-0.20114876516281593,1.2929270930432992
0.29758242862248263,-0.20055701924453437,1.3158946060534387
0.3072648093725967,-0.20031816744146136,1.3111119441792694
0.30873031912358367,-0.22202662194061812,1.3008301817811634
0.3047551253423505,-0.20945201392904678,1.2844288202139018
0.3168189117431835,-0.20119518248830573,1.2812381873479239
0.31028148025711627,-0.20220079938578847,1.2942578046877973
0.30613891885901306,-0.18891272748900731,1.3030070450667879
0.31608646384882044,-0.20445536042885731,1.302141390286401
0.33053071755667379,-0.21826548219278774,1.2971399009382174
0.33491260718827998,-0.21653418398212346,1.2939015633355888
0.30669526651318685,-0.19247253092950964,1.2783511732924027
0.31803137930521441,-0.18888637817779025,1.2844271298322325
0.30161380800649468,-0.18101455867499167,1.2862839523748459
0.27201288982961941,-0.20680836190684199,1.2934029973155998
0.32356965137571053,-0.20753419174219845,1.3310330204244643
0.32215236092519417,-0.18504371955258175,1.3086287188834389
0.31093434452644431,-0.1980179096560836,1.2835979769822869
0.2944730329762944,-0.20987871511528033,1.2964998819159848
0.30402752333237187,-0.20612368104233872,1.2999779785346879
0.32640158258375546,-0.19581162988721681,1.2937215894800902
0.31635931534922196,-0.21233086259423925,1.2845346924370704
0.30373296155594959,-0.20375215814459485,1.2883371628543621
0.30593972771939498,-0.2213572928688293,1.3037238118370187
0.31060388714600534,-0.20503479457393839,1.2970473754589966
0.30114742848506271,-0.20369320138023975,1.2989122603517875
0.32086149066392461,-0.20013426159460243,1.2972465020337216
0.31372402340068622,-0.19722852875406338,1.2923696824716222
0.3180874999791759,-0.19993087465109233,1.2963416073441543
0.2969266092289759,-0.19951234283569177,1.3061218212671204
0.30876377351393713,-0.19297522943517487,1.2972770854947657
0.32434272357277577,-0.18901035500430924,1.287806267176316
0.32094742478058258,-0.20106893053860855,1.2991300343715471
0.31116906705649194,-0.20986016506491639,1.2815373200707321
0.30119917912562977,-0.20445256028529324,1.2835856539083388
0.32144596331932712,-0.20442111596420443,1.29259397267776
0.3193899241086729,-0.20507132598611902,1.2935043715492922
0.30690671850521667,-0.21674237245119002,1.2956472177316158
0.31406300620609062,-0.18312582712541731,1.2910935081093284
0.30086887141587804,-0.18793177450177001,1.30020535995874
0.3035973807499413,-0.18738454826802045,1.3110751665198368
0.30131960821051362,-0.19589953095781146,1.2944727836723107
0.31579704717552937,-0.22787558709914582,1.3046137786685481
0.32495385632514018,-0.218196941706611,1.3097741478382992
0.3066820582290069,-0.21252291686661617,1.3018158704684284
0.30438675798214665,-0.20848662084401876,1.2881842661704108
0.31701225733308136,-0.18727863467917685,1.2981488464943709
0.31198544224822544,-0.1878646938278716,1.2904769696133156
