-0.10336020700210211,-0.11967447321991717,0.038024045845979834
-0.096603505191022662,-0.10040953726485957,0.039426662965992093
-0.090379596171933169,-0.10104252711234785,0.050854186078396868
-0.10701129863573074,-0.13291668308438626,0.060835994492247934
-0.1073404178485705,-0.10916966504685585,0.067898680371634185
-0.12109720858099314,-0.11634041988208194,0.061162863389115488
-0.10097184570658028,-0.12651323471637252,0.010896977144413962
-0.11499287085735348,-0.13580084194668882,0.032266812804159134
-0.09142979343502966,-0.10729679050785146,0.038677278339175232
-0.11239802304108168,-0.095839999119229913,0.03632731044168263
-0.08352321092333026,-0.096942509323242498,0.038689762469862721
-0.090717689871316398,-0.099085640815954848,0.048532623582836082
-0.1069234895273032,-0.10854207059848311,0.021540848945600738
-0.12014038286806422,-0.11395643990521141,0.038783719319920355
-0.099175656137177437,-0.13563478704240717,0.041558005785767446
-0.096993457165203162,-0.14928989430594061,0.048916853825229867
-0.098171064489841378,-0.12507490931236306,0.025332404405418542
-0.0964647195284732,-0.1090236825398193,0.040881996514455968
-0.10924643584061718,-0.08715762096281969,0.040588142090422698
-0.11351759622792626,-0.12711481215149464,0.025864850167576135
-0.097243238205998297,-0.12184121272455911,0.031910913022548358
-0.097672496741469161,-0.11404926628147856,0.060944891826420579
-0.10542819101508238,-0.13829939632407451,0.045351556634764242
-0.10434177456843871,-0.14808992385074896,0.044143185912589929
-0.11201503383529268,-0.11249180086621244,0.023347724709000608
-0.11674285460843967,-0.11565017035413661,0.03532215255427025
-0.097520563735637916,-0.12466263410186006,0.032839801669557661
-0.098080083073599889,-0.084194972919985331,0.039171804130721917
-0.10833596638709354,-0.11657561033690143,0.032647402182804652
-0.10412365018591928,-0.11151547171733907,0.04809429920112257
-0.10419055390773987,-0.10435036662025415,0.044997919641031892
-0.1083772977314436,-0.10069032648612343,0.029665669916894497
-0.10926692952252405,-0.12819388259048192,0.01843405178081781
-0.10434490868540755,-0.10789594290605084,0.044679922043661904
-0.10018248799925644,-0.13075791361467154,0.037553448988487115
-0.095411583370683298,-0.12361788625458857,0.040726306804965876
-0.10684547927196857,-0.13051002867516517,0.045485684648897629
-0.10822918411605528,-0.12148978670883478,0.050695118182360034
-0.098262574916015297,-0.12369682977467712,0.053760151803477221
-0.090707981020269918,-0.1038648320633041,0.050916978602373
-0.096564373861937045,-0.13015234438241119,0.031172607342794208
-0.11926753435055988,-0.12253959876093995,0.02739033759940129
-0.10138053163878022,-0.13640307678381414,0.021319308324726699
-0.090509818904811051,-0.11239145833558706,0.014839042418812478
-0.10402174864604113,-0.11201653718997637,0.043536480271752429
-0.12173407912525604,-0.09253611787681941,0.069859940063081799
-0.10958378771680806,-0.13375002390070417,0.019728351715803033
-0.091931960473929805,-0.10751817568559564,0.026570566152638777
-0.10841151028659751,-0.10398071657390624,0.056563086763268822
-0.11891903845556051,-0.11049962514394264,0.063234626258164658
-0.11722201783732443,-0.12346105160919722,0.037149581522764957
-0.094283135267794721,-0.10819557767795682,0.043355825382980676
-0.095999903876739331,-0.10219978239062753,0.044980750406126591
-0.08852838136774363,-0.14488180107436971,0.010619194351455349
-0.11134986695929926,-0.13591132561362348,0.029058754303530002
-0.094812865909616822,-0.12777485757114437,0.027647056012244202
-0.12213292283844329,-0.12286142401417781,0.053463985541465205
-0.10820350291943306,-0.12073369887590134,0.055170228306244656
-0.094581749975946663,-0.12665165331150027,0.047713954025191657
-0.090583966424108028,-0.11563222589347991,0.039286996139699534
-0.087559089793316544,-0.10919192262477286,0.024495713782924193
-0.12059482117506155,-0.1136403962833166,0.018714605639371388
-0.13163010549875254,-0.11647651883248689,0.014384116196649425
-0.10661036895656081,-0.10866495956688936,0.050618971880630408
-0.097713621370658491,-0.11358067877803973,0.063175973238203273
-0.10590913527654401,-0.12741221186120547,0.04545543544501815
-0.094283735629190041,-0.11681664267826461,0.038726266230559567
-0.097698723340194291,-0.11814147250609877,0.02688149295420552
-0.11527047226035168,-0.10799012179978057,0.025691822354771493
-0.095065670208693262,-0.10150132766956264,0.036652915923127319
-0.098363293841961186,-0.11926196303581116,0.043379672443084424
-0.10019419846876983,-0.12533493631868789,0.040058552172166279
-0.11977933580010394,-0.11181636473794343,0.062979238738647386
-0.087928576646671405,-0.14191560792708929,0.047160621890904135
-0.10379506068364761,-0.13273042259899609,0.030088648321000413
-0.11919776391806444,-0.11973907532114964,0.026626860595200117
-0.11386220788354759,-0.10429487127989941,0.035956305821817323
-0.11793277044955754,-0.1048511865951295,0.051424517611498979
-0.11463798494219088,-0.12208328347503393,0.055080463947505168
-0.083799209994588772,-0.11306386255212331,0.020651846670535191
-0.086772728561263709,-0.12049303620868414,0.010913440964726146
-0.10375780425094641,-0.10097856683964729,0.034721740382564412
-0.11745805689287907,-0.10948901514738325,0.048653628408330478
-0.11871373916158678,-0.10207893425073759,0.033162213649844112
-0.11445377398960789,-0.10801180335817215,0.049137713019415233
-0.098765343129045557,-0.14083105288526238,0.044055183857021618
-0.10306036679123187,-0.11902595783945721,0.051446313939739093
-0.082123040975732864,-0.11358326032277806,0.017116803870771968
-0.087172955667983804,-0.12808870870545991,0.025090249125661431
-0.10609806967518526,-0.11666271758834808,0.051417162204278527
-0.13603303758657739,-0.10300435751895234,0.060837530428007103
-0.10864079392754107,-0.097914558804688662,0.039077777690042476
-0.094364140519084788,-0.15611043183732537,0.027574844256392526
-0.094745321432102458,-0.14748518281112541,0.060210597575984473
-0.10616850017512863,-0.13342435312301973,0.058505041313671971
-0.085567016394574674,-0.10548079803864749,0.036654678500730078
-0.097079944360345269,-0.12736061895333303,0.047088276710531243
-0.10200904279335955,-0.10263231169916037,0.01818073086822912
-0.09922540502674633,-0.10138193940255115,0.014931607626293281
-0.12350542597138306,-0.10262832661252998,0.032857009231275519
-0.1040780561626479,-0.1139909100255328,0.034333724458760727
-0.10228487226294315,-0.11560968337841923,0.032567857863751881
-0.098019303999612659,-0.12960945773211213,0.025404381839089892
-0.10782215331409753,-0.12049813384634096,0.020280950518563386
-0.13813154297561875,-0.10494152605555052,0.037448494085163042
-0.096430578999735658,-0.12440139583105747,0.034388188021212768
-0.1097343857957212,-0.1090613621684053,0.039399516247333066
-0.091715606461761814,-0.11342972130595169,0.048251557616076267
-0.096085121781317284,-0.1262161990232738,0.054916572782354553
-0.078642422020939573,-0.13029503754259009,0.039761671183609702
-0.097402945692647305,-0.1310731192683422,0.038243096373432851
-0.094966163143975477,-0.10128008517366327,0.035192461776311038
-0.12485440442181647,-0.12800970383848825,0.056109595174227839
-0.11774202269917788,-0.1099395362698045,0.05368870316051496
-0.086750726077159127,-0.12900529612563785,0.025135079696894842
-0.10507289166155009,-0.11280468299598344,0.030048329811192653
-0.098661979976418332,-0.13143238642437569,0.041775521088177649
-0.11001855192746668,-0.095592459663789611,0.05449248381305688
-0.10587389004344176,-0.09108473827897666,0.035436725487118063
-0.13185426477787593,-0.097930120838920789,0.04070638985765989
-0.13280923260009075,-0.10411503903944005,0.041396402683711378
-0.095970946185440442,-0.11841141535066455,0.031891548562642695
-0.088655594471209812,-0.11463103434007874,0.03443889000512973
-0.080717467368778439,-0.1276212248141525,0.019637842464552347
-0.10930024010831667,-0.13840192717769881,0.028762516336280641
-0.10817248614396201,-0.11128440092532588,0.031832321921657906
-0.10533590328740643,-0.095911553707206859,0.046960818089224296
-0.097760895203320444,-0.11076522552137692,0.055097155953137203
-0.10023191620476918,-0.11350581377559775,0.039428806344048717
-0.099978208076111449,-0.1138322209168989,0.055163403295510588
-0.095361101345441665,-0.11192352133791532,0.043022488982283454
-0.10027018725253214,-0.11777835421697611,0.034812674381937803
-0.10910187526408444,-0.14293985377249188,0.026481748473823417
-0.12072137710225637,-0.13360632052631163,0.045399156143531363
-0.098337923103861483,-0.10769999248498392,0.033936532168789328
-0.080336036648010756,-0.092026812494278604,0.043181570829802958
-0.098966235235251415,-0.099688489490595084,0.03948895664090963
-0.090977630079403349,-0.1267188121697968,0.037549678936113842
-0.11256774039086456,-0.10773210437836335,0.037992279649156593
-0.11094891823854365,-0.10953748250872181,0.031035970530963176
-0.1232875125726374,-0.11303126236685689,0.037590694903179352
-0.10066028726337765,-0.1237641871980322,0.024857304745773516
-0.091055122089842969,-0.10796152203046044,0.044442391832176548
-0.10002519440345234,-0.14625205603781621,0.023107544467723101
-0.12431665108744491,-0.12155468705728337,0.044306967560278118
-0.13226164770279472,-0.11151340803764564,0.043322870275783736
-0.11364196344732494,-0.10062890955672112,0.035611446574532163
-0.096185761793824348,-0.11842979834674464,0.046504638234430268
-0.083398955155081292,-0.12595755511689233,0.037600279724420635
-0.099619316065962513,-0.11255863664137986,0.056789324962623747
-0.10330311028678896,-0.12572817788456322,0.044390607181975753
-0.12034683498904938,-0.12337516326261999,0.046588140307873172
-0.11436633774312395,-0.12668906576525735,0.037036151685560348
-0.12004028935545047,-0.11548687331157893,0.046710826831582439
-0.095952861894726169,-0.08982814611974109,0.030199821068286638
-0.091976277878847337,-0.11718724172393771,0.034860226344931841
-0.09048087140532253,-0.11517762796073934,0.032731997170892112
-0.1026247746020528,-0.10510805662677247,0.039773288551228955
-0.11088111661150724,-0.11062953082601751,0.028282748699418374
-0.11970019912121171,-0.11589273743147548,0.026011881884883535
-0.10670552440696127,-0.11458308179434185,0.043832471174834416
-0.096944510626670033,-0.13560346812982638,0.060370393598067985
-0.098704777284290252,-0.12708337891144822,0.047427620265005632
-0.098775258383061601,-0.10777415826930417,0.04471548968676016
-0.091768433413848771,-0.10710613512408831,0.039684292290739699
-0.10982902700198283,-0.11563480236444235,0.042154437253167684
-0.09888509949010299,-0.13089127146783783,0.019600779998930333
-0.10662527525167446,-0.10277778325796388,0.051326952906569648
-0.11216816118673437,-0.11979486838315354,0.060803117483151051
-0.10405081501096285,-0.14316297718541879,0.031529240691093544
-0.11096225242225689,-0.11104093052838046,0.023066780723200224
-0.10843587179585419,-0.095150989283280529,0.052116070186118121
-0.12385082897634575,-0.11287090600813091,0.053531092693417062
-0.10662186059297195,-0.10753112112356629,0.026287519068094845
-0.11077259340700164,-0.11677501456503717,0.039176736901797377
-0.096440027248973575,-0.11210583346994077,0.057381385538329249
-0.095517721001315961,-0.12541968550008323,0.041024394093949021
-0.1059459855867658,-0.090955425065585668,0.027290412863707196
-0.10565343452323563,-0.11869249035765195,0.018951357491437629
-0.10959712512425376,-0.13261570462496475,0.041392433636214976
-0.10359957272662229,-0.11407504235877954,0.051539849918948735
-0.10583126354491833,-0.10029194610813522,0.042646326233942752
-0.10541291811223745,-0.1464705697346734,0.010661068976128785
-0.105284218708573,-0.12619170533004864,0.055124683563403547
-0.089665683998621792,-0.10252179666737994,0.040495558506179793
-0.10230368700605855,-0.1099405894075598,0.03528173462597229
-0.10531261278220386,-0.11131728684736288,0.04580626316762737
-0.11826244613395506,-0.13545293656462523,0.0567560281035389
-0.11432608908971377,-0.13074117614492617,0.024141888207464095
-0.10248556128617874,-0.10803488915753498,0.032050851693407642
-0.10439153216748367,-0.098036855425984254,0.040341968727297672
-0.097371290760589368,-0.10951191014776931,0.044980771204731353
-0.081458693522368203,-0.10889347038959277,0.025705357299894122
-0.1000179527329543,-0.11092141347502107,0.036642321090679934
-0.12478350938423632,-0.12054626055385147,0.046314637819212634
-0.10561753869626636,-0.11607954078170885,0.051876494905778704
-0.11016188077974196,-0.12301381803137108,0.04674760058050647
-0.094210031138363348,-0.13425602806607584,0.034086895433876191
-0.09161347771052189,-0.10094096982024639,0.051690085391446226
-0.10585159455667227,-0.10059863439775453,0.031778483159272744
-0.10952747364050198,-0.11318472330106047,0.033709743073066359
-0.12993537860915508,-0.129156535102772,0.048566519537880319
-0.10158981130503131,-0.11776707309781123,0.02155429467365208
-0.10796205671199222,-0.1289156175416338,0.026337210426998846
-0.091884527126498999,-0.13091709322067985,0.036262494417062356
-0.089404004794164785,-0.14424481537750922,0.051894816930848429
-0.068938164134000862,-0.1181593792354807,0.044853082180489133
-0.12577048144766118,-0.07938738787698256,0.060992833506918656
-0.1179648007838035,-0.10593208221897149,0.030913514117929121
-0.11200826868053862,-0.11202531489239263,0.024368793854772863
-0.10624587223177642,-0.11698009987052511,0.038013489433892406
-0.10483297207844841,-0.13141074209027004,0.041805691724570923
-0.089632094478148711,-0.1312784304932075,0.040155674736051958
-0.085644088832337983,-0.10723449551830926,0.041047048096905285
-0.11879722047953857,-0.1000604229038777,0.027348290026488441
-0.11216068587751078,-0.10461210558678823,0.0263106640807288
-0.094422427267644937,-0.1143374674692592,0.029289280607950878
-0.098202435909127223,-0.13108044361758089,0.044971019934976562
-0.11069866863184225,-0.12184512419071744,0.04574003711958928
-0.094657841009652882,-0.12222485994609006,0.053606182903048333
-0.10535479874138501,-0.11663768901256481,0.057454070732983982
-0.092994370629952833,-0.11268539372110158,0.035466262854751213
-0.10249373766770964,-0.10447338859170023,0.01608474812782015
-0.10744389646269925,-0.13857146472248369,0.028734713592000825
-0.10989510649559742,-0.13956379628524718,0.048103404710628926
-0.093182038118738375,-0.1077138122716913,0.041668111967427542
-0.11016016325071416,-0.083941763983891443,0.02805595382338831
-0.11390574888107992,-0.10226845659832706,0.028714515700947532
-0.12442660852212091,-0.12544713621062376,0.037611337304561149
-0.098422332290999767,-0.10762144794068214,0.020349377368720604
-0.11278634251951875,-0.11243801128647339,0.02051763040033833
-0.10852688541601183,-0.1085896811364684,0.054285969069789414
-0.084978353166812237,-0.13642805492568613,0.058885877821650182
-0.086140268335912124,-0.1246092629917776,0.030763607779489381
-0.080412130901410805,-0.12152788847298654,0.031702894540618282
-0.1136173244204591,-0.098126072776761525,0.061671249719922626
-0.11996336361887772,-0.12744658549877633,0.034882916703289607
-0.095018315682738136,-0.1211774226343505,0.025744075002583827
-0.079467840670143591,-0.11958642626383406,0.044105899477175692
-0.11318669689750006,-0.11905226926832375,0.067661522775640498
-0.13000329099763805,-0.13874674846661825,0.03848701368902302
-0.095277176548518888,-0.12123676123155869,0.031307567630552993
-0.095186807615099858,-0.12717566313166181,0.031886744521062015
-0.091133534309591618,-0.11348879916920646,0.054381658218624375
-0.096721214148152823,-0.11273171880157321,0.025135952018149107
-0.12504712875292737,-0.096584052870056614,0.042724380746952492
-0.11670244196385496,-0.10923197349921522,0.034107927074089495
-0.10367887587572944,-0.10860522140555609,0.033324071206295477
-0.096606223240512448,-0.11227288221709102,0.025369810747210442
-0.10779720544556091,-0.11985916532348996,0.016644065563882586
-0.10711035826164982,-0.11234402428760226,0.044574866671964031
-0.11133887295235256,-0.10633619993177995,0.03055895740802974
-0.12251099777225474,-0.11749828291600417,0.05078085441788098
-0.10188449106848518,-0.12220154198670716,0.028565305961027194
-0.10713305147649634,-0.10557926192553144,0.068594837828081123
-0.10085592967500984,-0.11347984695457007,0.048310592170422113
-0.10747216672625669,-0.13333150426308338,0.036527081366450657
-0.090015636323104276,-0.12258506505484254,0.03477411488209519
-0.11677072937049778,-0.10096007318361463,0.036535984119694914
-0.096054693212797498,-0.12874707432189184,0.050087118052294509
-0.074258119270807832,-0.1377155804788453,0.031058217079405336
-0.10005871074412478,-0.11269402328890402,0.063551308707742116
-0.11086590682500505,-0.11075241037248496,0.048972871408978068
-0.11164194223302065,-0.11012811972463307,0.043424157061219028
-0.095873072529001332,-0.10192440140533081,0.030387113736637862
-0.11701366647235473,-0.11060025441279839,0.018442422778025998
-0.12166163964828183,-0.13449713461548704,0.039513459280972454
-0.1207462610479647,-0.12242751488574183,0.025790946369501688
-0.10355704002535226,-0.11523208973544322,0.040274284482858108
-0.076740365676998906,-0.11310723824795141,0.028166103423381952
-0.11191684933099599,-0.092106162147830267,0.018993357887938982
-0.10471626514629601,-0.1081337295253734,0.021713767180335374
-0.11867531466801699,-0.10369754992781006,0.040831791164947562
-0.096846402190160913,-0.1150983465207903,0.051942553938139319
-0.10004309612106223,-0.13454966734518481,0.050028428617237844
-0.091380809416924946,-0.13865464106684836,0.042994472250773685
-0.092251491678297978,-0.13603697240230986,0.044508530385370004
-0.11164692015527292,-0.10408978417964512,0.045485889164427855
-0.11168170759586403,-0.1187273830001368,0.055421479171085676
-0.10506667396230943,-0.12291435452016772,0.039487393874392651
-0.10600187973933987,-0.094259143478400947,0.037852039327051105
-0.08715618602824729,-0.11218772652273096,0.042817055316558938
-0.11213615635660064,-0.11530747532824313,0.03919450013338889
-0.10380764967760778,-0.12540711147239353,0.025985484669918346
-0.11242685680710593,-0.12852173149655138,0.03544223474690586
-0.10630088916395976,-0.095109760037801666,0.019972098310699848
-0.10692553592662922,-0.093811277521882105,0.041279118449416674
-0.09233418315846928,-0.12476002825546251,0.051130821029581525
-0.10565873465530354,-0.13087616372120822,0.058391462416407185
-0.10636707290496299,-0.1017130229137892,0.033281619606530165
-0.10419136086030859,-0.10136160204096606,0.03840877857330241
-0.11151899584391861,-0.12025060969533953,0.044268747425162923
-0.10203732251420518,-0.12200313942665034,0.028536815383611858
-0.10445480843553194,-0.11366686700999984,0.011593692787624822
-0.093048342157513522,-0.12530119698817799,0.043886057112583407
-0.11558050302326302,-0.13528789119482723,0.065759030425184453
-0.088652947606094379,-0.14005073143746316,0.038867992880862533
-0.10991909981410831,-0.10789591687046207,0.044013195503627769
-0.11171998388002299,-0.11951229557050176,0.029979389846432319
-0.1190727952906992,-0.096312494590877595,0.051366356614840021
-0.10852074415592126,-0.10669453540405351,0.03028255961824311
-0.085206231761488949,-0.11972410773013401,0.013716592346215063
-0.10173464060830069,-0.11534114001304192,0.023027902140763758
-0.081685422745940206,-0.11015002955677369,0.059897191298136233
-0.12215513852510596,-0.088069383151967773,0.042635477593030574
-0.10591453084188246,-0.12062673827660404,0.010825166052765671
-0.10124316224848032,-0.1500631345156867,0.032822542889667919
-0.10477523793451396,-0.14112383361902092,0.028072155509434323
-0.11608118544676206,-0.10523450241602025,0.040732370613995386
-0.10529250139887619,-0.08415115389462946,0.045496716210148211
-0.10123930639984702,-0.11356608801775865,0.046091128044212552
-0.10139765217511391,-0.13490198383597041,0.036289170131250111
-0.099823462329436299,-0.10784409278631818,0.049826307658030783
-0.10279307426183669,-0.10835414210586686,0.03793027315769848
-0.1000567480625522,-0.14293415553662622,0.021961287798724576
-0.10019768765387321,-0.13573409443310899,0.046548588256420505
-0.10339219806418516,-0.11991172569290233,0.051792985100965125
-0.096691544718399636,-0.10075569463191877,0.05362360798898775
-0.10222972144712766,-0.10217381462333537,0.051755121011040836
-0.10087375776963942,-0.11048931089258734,0.025619070714948049
-0.11012452988061067,-0.10263966389514867,0.021469829379085158
-0.11601843282988154,-0.083753876852662959,0.044418737951651341
-0.098100289260106929,-0.10803333980538249,0.063044660858414758
-0.083210377380902048,-0.13510869982071469,0.038013480385008493
-0.088582722883809001,-0.13651064637284088,0.012171228810294185
-0.10432854136640676,-0.11692966456126999,0.031190099246785764
-0.12349169878419362,-0.12418289585851085,0.045295451336781478
-0.11881480178456935,-0.090470669115741309,0.035949661748201855
-0.092963393319201726,-0.095296281775009831,0.038249225245762172
-0.0890874038442796,-0.12399760737192572,0.03528424853913581
-0.086476244082925272,-0.12008551980021848,0.048329782628722978
-0.093455061007929746,-0.1228110579843138,0.034176791905131933
-0.11245441023032819,-0.13626700097298805,0.041052906526229803
-0.097039932202892143,-0.14790175972958985,0.02619242440705815
-0.12237795678267968,-0.10843253890197971,0.03801407517242994
-0.10698199687828208,-0.093580552110649001,0.034684262049518327
-0.12247050759397887,-0.09668514666845171,0.053861337205022383
-0.096744044928914558,-0.13630546813830113,0.018310250398100469
-0.086454338766944527,-0.13405356035122232,0.001092135860316458
-0.093721272309811893,-0.11233754181388941,0.047834471741824251
-0.11785289053593091,-0.085731825094808756,0.057379485563853153
-0.10290742619501921,-0.11604459785950878,0.038869817536079536
-0.11643701001773565,-0.12040719523510693,0.031476949740544338
-0.10774021700101316,-0.11401279770250305,0.061623538475365398
-0.098925912823963888,-0.11601338052112466,0.038541783503221079
-0.091051809219841282,-0.12078867669055471,0.02154909506535516
-0.10937184627385184,-0.13598908566345605,0.033734416159690472
-0.12689549819216508,-0.11881218721497358,0.039506835862536532
-0.095916169266284712,-0.090251095822231162,0.051155145818716552
-0.11517560799543601,-0.10768618655100869,0.048246552762294476
-0.10425070661465721,-0.12336330663394737,0.040475585763199574
-0.08970061363120635,-0.1478891230584112,0.023651558318657361
-0.069004336067703786,-0.12187531628233027,0.044315264470765864
-0.13875378777106884,-0.10547703677758684,0.040887084263674961
-0.10839974748448038,-0.10793043770650064,0.044294229448972142
-0.1047627323282234,-0.12098334616765177,0.032430053193756594
-0.10032417561046469,-0.094965446339933132,0.052705882264168641
-0.083267413043044275,-0.12566731384253876,0.053309527896407263
-0.097754307209955371,-0.1255189810440992,0.042863425739483985
-0.10323876536469968,-0.097039360903977745,0.039251269082544449
-0.1034683810191401,-0.094283272774352181,0.022376948459521213
-0.10935321497002498,-0.12791214553511493,0.053930556575447264
-0.10133559817855455,-0.11407992963685468,0.048787614144961834
-0.11953883294439313,-0.1199188848811982,0.050346171457873318
-0.092835469485357064,-0.13569846543907624,0.025388410371886213
-0.1071830913654756,-0.12743171051436206,0.04679567284849627
-0.100449982314969,-0.13066802700443209,0.046984724067152928
-0.093971630874063572,-0.098402834177795231,0.062355998427170267
-0.10906070228295608,-0.11704818329482526,0.036992722448313059
-0.11381761297111831,-0.12188432715907312,0.049134135205934765
-0.096904085870237383,-0.13290822550451017,0.050266876150569823
-0.10840060620160256,-0.12373350132621969,0.03997701410049799
-0.10463885508639806,-0.10143088683516718,0.011095948119345337
-0.095007385503873609,-0.10830539503442356,0.022210654519476181
-0.12794079237796088,-0.12233847101145703,0.04453856959390412
-0.12154043921287763,-0.10874380634280091,0.035598768859640043
-0.11416751649620552,-0.10797659341827778,0.021019024875869527
-0.101805807323275,-0.11001415084595662,0.067415161213680463
-0.09590458354323933,-0.12746575117477327,0.044453775653496716
-0.097238543980303987,-0.099981401461580133,0.036956219085715725
-0.086648595842991671,-0.11402171534407757,0.044975392886158809
-0.10489964618887349,-0.10309752378624308,0.0654127537512212
-0.11400106041548876,-0.14152872824828128,0.030002003657344734
-0.097736775725843023,-0.12761622065040573,0.029405440669459687
-0.094706050204647133,-0.13158672261459925,0.036728078406929682
-0.093928455100353178,-0.13237114494784213,0.054083815030412735
-0.098627506922148778,-0.11167595549998799,0.053619813947145795
-0.099285028498604405,-0.11745359374032394,0.045249279779614751
-0.11038433606922385,-0.10877437114356607,0.042714574294035856
-0.1014288912708132,-0.1075275346680762,0.048510780331233232
-0.13242747393469514,-0.086160611930815714,0.03658879834089622
-0.10785787651991913,-0.12219084454202475,0.036692447332677763
-0.10039426229892169,-0.12885776498633617,0.018078995592998363
-0.09169473044052813,-0.12031822771543642,0.036816726675866551
-0.10579279842799631,-0.10846534429859507,0.022442017928536527
-0.12279118915406854,-0.09785664148276621,0.033031638214773999
-0.099521275735120623,-0.13024159091495,0.021112527325270782
-0.11728641412926333,-0.10924979757585704,0.034929090869053617
-0.089271148284419982,-0.11025433577139805,0.050411013767475879
-0.089848825704066701,-0.10653953416739526,0.057872453299198413
-0.10120218638967338,-0.09905113943940054,0.047754843979853745
-0.087930668655077149,-0.12316937003903218,0.046997383656939638
-0.10034606393396012,-0.14153142140974467,0.041284984455669006
-0.12679516102319532,-0.1167407106088191,0.048445419093470929
-0.11878803625164196,-0.1177077908116078,0.049348336199913204
-0.094152778940813989,-0.12935391494977813,0.042555976575735427
-0.077415421529717018,-0.11685923123292583,0.046104963106289601
-0.079744965691760747,-0.12409593096129612,0.046480310995564982
-0.10944598661714429,-0.10059245345095974,0.035441535443202693
-0.13003457774518248,-0.10190750107122043,0.02187553645658321
-0.10338189480174613,-0.10386453895990377,0.037925348911293198
-0.10359201561088059,-0.1163345316579817,0.03103008775541808
-0.10278095201172283,-0.12151865117218581,0.044764712784814066
-0.10705210808734666,-0.13571822925016613,0.047138743151997758
-0.091549027240205957,-0.12394612702811486,0.045621698427300982
-0.08664550766476245,-0.12425791555479783,0.027387775391550948
-0.12437328838938558,-0.10069096874456787,0.0067570436103605892
-0.11950432403649627,-0.091172178889563221,0.037351117723955565
-0.097600198592542847,-0.10172533125570246,0.031028762425855578
-0.087925473339979535,-0.12294572090085508,0.038953777360418024
-0.10020247367175422,-0.11209365115186579,0.051960638965045859
-0.11189444018816384,-0.13445542664150334,0.047347744125237581
-0.089495522375299535,-0.12988887379604683,0.036422935792457922
-0.093788770845879554,-0.12706554660432268,0.039262079209579977
-0.11375424746276935,-0.11309886886256142,0.044502923646472681
-0.10222285823006616,-0.11463835315030049,0.0519671704067916
-0.10655013833784549,-0.11302158202461475,0.042736332273359823
-0.10493941322546302,-0.10269355967999234,0.035099491093642382
-0.090179387956990126,-0.11055380579588159,0.016514741390779825
-0.092680321996391771,-0.10194209972822421,0.044144949247519952
-0.11919601976351742,-0.11577086528946039,0.050425497190692711
-0.12099098296967489,-0.10679692926152751,0.020205203231211211
-0.091745890108169192,-0.11854368077364949,0.0066253322057893815
-0.10220636601487156,-0.12275949218233273,0.056163846050369823
-0.10454463251827321,-0.1469479700151155,0.041058513828959739
-0.087750482529802803,-0.09674025813266153,0.037535985757964976
-0.098370663252265483,-0.11238117081576667,0.034558357869440108
-0.11928876652740175,-0.1099115319763847,0.050763327254307017
-0.098526474457797081,-0.12951687772174725,0.034572628673684117
-0.098965906112401303,-0.10951785849954081,0.030728889280875329
-0.091881796051322531,-0.13762634139440946,0.040024304689850458
-0.09842518095687397,-0.1373188542117873,0.04148469803858635
-0.10939211101952162,-0.12727103052007729,0.058957949898487565
-0.098439785703908461,-0.12591902139557534,0.034829639134053132
-0.11671846544734081,-0.12104388452556125,0.051331057250418352
-0.1026228795357738,-0.093979177923460444,0.052446182661309564
-0.10689305956875117,-0.10542873095588483,0.01915085407407055
-0.097581877520802746,-0.11123247241979405,0.040755268800542227
-0.097038335213535692,-0.10342483596422002,0.043823517908687971
-0.10044186268285872,-0.10277448343149378,0.041639919993526668
-0.11120059090542835,-0.095978155490957631,0.036348851964212878
-0.10702334765791925,-0.11122145431053619,0.040768088650844199
-0.09088756843888797,-0.12065808033693805,0.032627866118732467
-0.11656232724753372,-0.12867676931418737,0.0313702490685831
-0.082456839117703462,-0.10908664701478167,0.04885356888648569
-0.094604486993550632,-0.12572925785342817,0.037715606293094464
-0.096920652204239344,-0.11838031593313773,0.047925262063919755
-0.12872564296392836,-0.10778018574282358,0.042598289521834871
-0.11888279572628666,-0.11582679728254588,0.045804816283723834
-0.098319070507553952,-0.10237451882178884,0.042526557440658287
-0.11296069732184852,-0.11151684490446111,0.032320303312065007
-0.10655583660932848,-0.12908362029407955,0.037904803926852942
-0.11375453043318914,-0.14810407193978445,0.040075771358236631
-0.10350109944006294,-0.10563209105001364,0.039530101563971694
-0.10795778237120825,-0.10716088516351865,0.052650393316185463
-0.102433461885098,-0.11196891571460439,0.047475609625242922
-0.11615517805590257,-0.10671269918394151,0.040672451190710793
-0.092975598009606072,-0.095163088728258127,0.022768808936438276
-0.10181100046083041,-0.095359334259058987,0.044040343093188272
-0.10273013955482467,-0.12767110588284622,0.060208298632339376
-0.11555396662185105,-0.14763912020170161,0.041170335674364095
-0.12671410194048949,-0.11035370074051823,0.048573866752840276
-0.11695297675992369,-0.11086704779215922,0.039700986297014948
-0.10041075723222322,-0.14497726363465296,0.01346751756279262
-0.10303757557175708,-0.11287006390557022,0.021676724858338742
-0.089037020935342284,-0.11880830467758523,0.025996463832521809
-0.10156949032296225,-0.10451118333286875,0.038965141950607615
-0.084157838239380722,-0.11372276345113258,0.050327313314519007
-0.10886364028680839,-0.11473023473461276,0.076360053912223169
-0.10629460993895064,-0.13325473333380988,0.03223199974266415
-0.11196360737196437,-0.13881004856428533,0.016308619818980304
-0.097870123998362313,-0.11864479989846176,0.041086860205729395
