169.54552826269045,160.16492673484194,161.29516149728568,165.25667311276021
169.54329117743245,161.25242828749612,161.10398725271909,165.84733188825726
169.86515155998515,161.89998149159044,161.47208148619114,166.31272037632053
170.02109032818106,162.00580045235529,161.87965669210121,166.62728990251429
170.80731481964571,161.95394085380588,161.7352979710667,166.96926228582061
170.63587260076613,162.7359214345858,162.67836267041304,167.69669361075418
170.97544123395528,162.64390350816376,162.85665700761217,167.95303733464689
172.06452301303503,163.07672196548032,163.3773049022017,168.20657482130636
172.1359908950343,162.99401335680795,162.95349334007705,168.54204603620065
172.14955260023072,163.33588428936801,163.06219046816776,169.21385595471966
172.99380310603803,164.78706127754978,164.55592206117592,169.70737921695553
173.27169294077351,164.55952133340105,164.08512334511431,169.98714347890774
173.45223642179573,164.72612652008442,164.28913608640522,169.61576441825068
173.56661739143709,164.78079215595591,164.6595416930686,170.64829525355793
174.2211356143784,165.50339614739201,165.24604936889784,170.50607824214597
174.57425049431177,165.94726847844203,165.4575806073604,171.11687381879537
174.89339964303417,165.78270747135468,165.76338408718769,171.58620002073312
175.8488764121885,165.71931636667611,166.08203338609349,172.17333323585663
175.70163791689396,166.42130960331505,166.12786249935132,172.50948516436392
175.81855517642322,166.62788689338902,166.34318883058356,172.30425887266938
175.84966467153524,167.05313959776595,166.77959027880948,172.61734510983584
176.35948380489208,167.42501762799859,167.14246062728483,172.85680895887825
176.84990649238301,167.84950600963913,166.72223075188413,172.89779989643208
176.97195715202196,168.08067734693537,167.64275105896584,173.25426572740025
177.70282457731062,169.39665363991102,168.27610355413418,173.91729342601525
178.03527846284513,168.63683416834729,167.91200182535036,174.71806024514399
178.42804340096495,168.75395023557189,168.19582340818033,174.75348191577601
178.95045449782398,169.59404249530525,168.88651139455828,175.50120150451045
179.07017642641836,170.00662629708617,168.90254932069678,174.93226893156145
179.7973111162278,170.52990350704982,169.39164308275892,175.82992915351295
179.48877372811219,170.72539383896827,169.41211982596639,176.61367693111075
179.35397234736504,170.77822151121981,169.3299622067039,176.76793571548387
179.96869867319316,171.0452181965878,170.20235360366564,176.85544580695534
180.87770998660085,171.35182308824841,170.27979390656293,177.07778415476906
181.40640407983329,171.65307359856516,170.46832853429214,176.90516464537865
181.51404659506937,171.54750764794136,171.46514451108678,178.33838083762888
181.53753709860794,172.27216981811952,170.86399113342938,179.01936282297183
181.83089054531948,172.62894484027612,171.62552173929228,178.51765827885072
182.67723352952072,173.11361118662163,171.36663840597092,179.25326549911208
182.73505802480483,173.14846049992065,171.63219897506912,179.38463346803741
183.08531596722739,173.53190674279287,172.2011424480838,179.06407246777573
183.48501693502877,173.94684601017653,172.46047633913062,180.17933225458668
184.09916297387568,174.28696039260566,172.92394786967876,180.11129034983455
183.94412028411642,174.38439761770752,172.72709505316448,180.4939498797946
184.61508155739378,174.60292005756546,173.26803524192272,181.36631898535737
184.52538744123711,174.59027449150091,173.7485881933404,181.40587545829615
185.03985836882705,175.28190539584662,174.3459916358633,181.45938399845701
185.02639292055952,175.8048823065069,174.19991186745347,182.23545886150427
185.7255842024889,175.70917538373439,174.46381789662573,182.47107080603939
186.16902674390622,176.18719312440086,174.2291999891342,183.02763724462662
186.53948879941746,176.48893465031753,174.76639061064657,183.06116244558191
187.07870945547168,178.07513786542452,175.43106971188831,183.39641641414596
187.02933583250055,177.34125547886194,174.99545429433016,183.57193021126434
187.47048568262349,176.84604870031458,175.81101706356105,184.02790161552423
187.9767721824206,177.49859281223516,175.94490270023033,184.95170531056547
188.38144442936749,178.08296019411361,175.96220406004463,185.03518076011855
188.05525502950567,178.31222107733063,176.27512805107816,184.56585988100341
188.44014126927578,178.73383396122759,176.18359119253492,185.53197614683847
188.6095278086739,178.68205018588588,176.75003508916734,185.83322028463033
189.36618538942426,179.37569027984702,177.61076614648451,185.98915783511211
189.37865373076721,179.73899676344607,177.25832932547607,186.29452466444266
189.62686533114916,179.44743221517706,177.44101682759955,187.13062845029253
190.36062831974746,180.03525655173402,177.7972654851294,187.50248554779688
190.64662820257618,180.22120597432516,177.87231424327473,187.27301002850115
190.54810262198055,181.098570822797,178.26067721898281,187.47738610471151
191.18068528259212,181.35824510238987,178.15935982207404,187.60319751265766
191.57384689839043,181.19545007627653,178.3733975602066,187.8440043061502
192.11058083775771,182.06566342827475,179.03012087290344,188.75838867338354
192.01748192719162,182.31455484187723,180.03782069401603,188.86644800462295
192.39371893203995,182.3530586338151,179.62341629316643,188.99334810518465
193.07745274594728,183.08845827357828,179.07745145519874,189.4978587074724
193.35265448843685,182.8968503110045,179.68305763059189,190.27540728828041
192.78694995475468,183.04705852352672,179.94973022030518,189.88296483772854
193.98721056551554,183.15115015112784,180.12467474959416,191.06160292209603
194.49438096955143,183.1791928004298,180.77070085695971,190.95103060740945
194.30481462805329,183.74987523112105,181.29067067073353,190.97792373310867
194.74520263288289,184.12176184979506,181.78726901470904,190.63972469948669
195.16047863007967,184.60098113177699,181.77732619282096,191.78540255437568
195.70503639886709,185.20866743414246,181.43723153267598,192.65033172111515
195.52960500751064,185.08543117412987,181.96896234959536,192.12322234145671
195.35998594270583,185.13365311824245,182.32905222350047,192.69522760772904
196.23303167008959,185.64627262695177,182.46727437678584,192.61789487575987
196.83659856124973,185.67983775049444,182.70188634072844,193.63562792766061
197.21639150469741,185.91622723389855,182.73743456449995,193.77242373794749
196.72975002613009,186.15627224264978,183.56762779802017,193.51955005694771
197.11220715609508,186.31115201876463,183.53964060188821,193.65772411206646
197.44124016056733,187.24312248287262,183.94656764612876,194.44294904640665
197.8148498955922,187.51803899867824,184.81086515324924,195.50209653525295
197.9603978086617,187.86449775426837,184.0940939972127,195.03889115580463
197.73138127598614,188.1208756899301,184.11636988622575,195.32472732813758
198.69607364859425,188.13540835518356,184.78622722288705,196.14123639215231
198.95117496188976,188.81717463319234,185.33944318291665,195.81830684525178
199.35478833576863,188.55861674615545,185.80155405244909,195.87086959966086
199.18999855495963,189.01268119439732,185.42829396530874,197.03587613080748
200.31465163787337,189.49876116649625,185.35159659598557,197.53093041617325
200.34445135291517,190.14161104555774,185.77759417274225,197.3816473048997
200.26246631461638,189.56180368097412,185.51924251490274,197.59901662081185
201.13285799558437,190.41369679872045,186.30876351861795,198.26646299250919
201.65450594539962,190.34375212043781,186.57027562397511,198.37196120981903
201.37579752644081,190.68804762003288,186.45568116064649,198.92764177238155
201.10664908453631,190.66274767189617,187.43870482815811,198.67650267014415
201.79371891040697,190.7989800885214,187.36459805960243,199.42312831074145
202.21831677067215,190.96176764543071,187.21320006594422,199.96045654413066
201.64275668933985,191.58852861898541,188.15520688264166,199.22522997149841
201.91067143638327,192.77919663844631,187.68267726225082,199.64717561265792
202.67819434279508,193.10374536214459,188.04392303209823,200.22140501884891
203.00660095251823,192.84812666242991,188.31708534391115,200.43574566277434
203.05050322914701,192.83259835613961,188.63352977971846,201.00156680729455
203.95011593137446,192.85488215792552,188.61502903865627,200.5635918033401
203.98443336773133,193.46222805243082,188.43836106820447,201.68074105935509
203.80875131780542,193.13829506428925,189.16978097442876,202.00429185345669
204.7056897955656,194.13431970366256,189.2586308791434,202.39740793396891
204.87038952196087,194.49270833699018,189.77282314151236,202.08426588132048
204.42743087464814,194.7598867049683,190.15330239952138,202.1200131570661
204.83933273455253,194.92140576401584,190.50327386951273,202.75424194076686
205.01758746244505,195.70208478690577,190.93672380667155,203.23692078708845
205.2700411182708,195.11744237844189,190.91979561665974,202.96688015481865
206.20085515563292,195.7474550984152,190.70828691311615,203.85740818661091
205.80270025236973,196.06687002083359,191.0764864392867,204.36617219649921
206.27330538082617,196.76930158019411,191.56260091557471,204.69917979429087
206.15516801871169,196.64497214347048,191.53012212170003,204.90682988896972
207.37269025071527,196.33448387203978,191.38819522191051,204.45998554077553
207.33685921755688,196.69763583698293,192.34067653882641,205.25137495390993
207.3370042780661,197.37264530983848,192.3039101021559,205.55792180026739
207.78207198242191,198.00831908119105,193.07794155316083,205.10267415579969
208.1802730312647,198.42643922309864,193.15195735588802,205.84953511248708
207.97016892642594,197.39828748579797,192.92720295806279,206.77955880198195
208.06593314552811,197.96848354156702,193.45333266662726,207.09759065218191
209.31845677734736,198.33051165812154,193.85995760113639,207.18461904871339
208.87844901092791,198.71180675744992,193.51854285393748,207.35005972026798
208.78256754194823,199.28599875735003,193.20132694354959,208.13494674350835
209.41884435072149,199.55767085401271,194.29109735124163,207.53919606858332
209.79505003865441,199.87573864053465,194.1403663355654,208.16656515305507
210.17706525879345,199.56837601455874,194.28686847782737,208.70251799188682
210.09219617322128,200.76819410178248,195.33959480228475,208.78432038187722
210.1552420519084,200.55825157920168,195.22789524341533,208.46577190283699
210.65391743115265,200.78657771741624,194.88352080336469,209.31334833993927
211.0276778854986,200.83841153159295,195.52461046747752,209.37143329442
211.23585457233273,201.11780668131999,195.89842983686367,209.55371384993515
211.24014122490601,200.82740651955294,196.31843964460882,209.51622916661694
211.58245374930075,201.81064088217911,196.10578908735502,210.4311024057975
212.06333695222565,202.41445798388125,195.73798277168572,211.0271595668124
211.8240874675779,202.11185825954038,196.5985355649336,211.14644571600306
211.73325612055436,203.0511797282096,197.10216272908104,210.93595588999912
212.6148910312867,203.69522737413561,196.87506594581814,211.25761177946083
212.84928993475688,202.67845546878507,197.22436175873921,211.6019290321471
211.97541570827033,203.17020912622721,198.36809517818034,211.79133634115075
213.04943797271159,204.29592263591911,197.71702755391533,212.6858485233345
213.70410041871739,203.53127727689679,197.51123392774926,213.20846522269449
213.69694696219861,203.58504393814502,198.27496684111128,212.40577842018425
213.9024010756394,204.4168301922214,198.13454904781011,213.10481286125727
214.19812925081183,204.23897290745151,198.48211968670702,213.27732244310207
213.73736886044045,204.36667534279351,198.81249043584043,213.14539646277512
214.59226741801734,205.43746282310678,198.72345978502756,213.95393023341595
215.10648256495614,205.59182212994287,199.50811983468714,213.95045025325228
215.43169027048302,204.88828564695569,199.57756840071053,214.23594221221427
215.15212561031214,205.6624759754333,199.29597506125444,214.33447468870227
215.66713743001137,206.5289406598699,199.38678646254613,215.17636355587206
215.48146293349737,206.38982193928925,200.01902997943247,215.46968264037474
