0.064851602710667505,-0.061083210773740765,1.5509963874359265
0.066311142285989708,-0.052704704860130167,1.5520118554054088
0.05843850933158725,-0.049632790191938558,1.5597051736432748
0.077288204673661681,-0.051427069351374768,1.5608052291675278
0.075908783315759079,-0.052226934731834707,1.5592304868383506
0.078813739644887262,-0.057604438214307156,1.5505752763100313
0.080172824611879301,-0.060243015520721817,1.5577765109717929
0.085878017313664359,-0.063858570893840977,1.56314640874967
0.072007733084361689,-0.06011074933892905,1.5628343599681849
0.076611954207683755,-0.059342498164401673,1.5633724713959967
0.058880561668697165,-0.055467235620315254,1.5549587404287428
0.066633289867853746,-0.054460160137640795,1.5491855418544354
0.071986106161228122,-0.055720234261104347,1.5717372412189461
0.071722687895108661,-0.061692552901188337,1.5710669825110739
0.069970503595589317,-0.073786826767256508,1.5536945088931136
0.073733404951396617,-0.062221828593859697,1.5537456852270182
0.076393465143454437,-0.055610482564243884,1.5520571393780951
0.07339210488162233,-0.055548839566283217,1.5669444127179117
0.07274510145405412,-0.051927159169976381,1.554544532000707
0.079516099675615362,-0.055517707011764707,1.5690493971313966
0.069707338356856732,-0.045471950630169886,1.5531802769286311
0.06880422612421408,-0.042123099501885322,1.5545108470016178
0.080544763334812863,-0.045499320117664277,1.5603387746883794
0.07953011581098561,-0.047924731515070408,1.5585478669067461
0.074172119101829359,-0.055571273994637245,1.5493493114659058
0.066544698859288029,-0.054927357783757264,1.5579126367302434
0.078828379257251696,-0.0614359531139528,1.5621809651232561
0.071906030522909711,-0.064635384687438333,1.5654882356535784
0.073931864829189078,-0.052682010569853228,1.5576320491444577
0.073476744731061402,-0.048358965217945506,1.5658319087574897
0.068837909288083379,-0.048744088651110316,1.549228031964093
0.074737261306632718,-0.057444192436930788,1.5635783047785698
0.075220809148353343,-0.051317707936324536,1.5577047765020011
0.081715189906536825,-0.057703001114513222,1.5599857598965281
0.079819560979799586,-0.057232756789797133,1.5538192810995413
0.076588362298447038,-0.067209291635069335,1.5628456240649697
0.089088825561140547,-0.051455814621182816,1.5633114558235128
0.083896585783333991,-0.054148150947237711,1.5556476856793084
0.071524519122494509,-0.047120945225003902,1.5601282191395396
0.072219790380956425,-0.055727097373879812,1.5602094589189019
0.071660307005199347,-0.059321810968233024,1.5524746957852993
0.056722195472720213,-0.050172397690080736,1.5550980154846519
0.0776349433921589,-0.05270973211546795,1.5680001600366902
0.07130088580691725,-0.041107655711422178,1.5651680687488512
0.066409069840208002,-0.040848576666716693,1.5642417380213993
0.069134516717845887,-0.04708937778686445,1.55746324028524
0.073410843234679057,-0.062907358708800903,1.5624050208464879
0.061628667388630487,-0.061762515948035807,1.5703016015630591
0.07199515659000566,-0.054598316523821536,1.5629915679844832
0.075540921375076814,-0.056648012544290749,1.5561971713472416
0.086834809882080283,-0.060764763824815514,1.5483023021661599
0.079739996294147963,-0.048709839712450964,1.5590940803570112
0.065333013070858106,-0.055410109164211893,1.5714464758133631
0.064234663471671907,-0.061985855719262281,1.5686707722848281
0.069277930344131641,-0.056225827432203473,1.5702174225028145
0.065517614571544411,-0.056621654153903272,1.5622360416574621
0.069090575667267728,-0.041339789278878866,1.5577618456184772
0.076930904388505722,-0.050940649432073867,1.5583285938410214
0.083111715810523262,-0.049948254346222902,1.5588567093683885
0.082378492828937222,-0.061936477345588721,1.55680512876468
0.084090135667946847,-0.065331013631813872,1.5518020439690337
0.069872757273187633,-0.056613961016132863,1.5551757918746525
0.061600993260000014,-0.052269598123518793,1.5507031615977376
0.072336452230596204,-0.061021412620177837,1.5560826195376072
0.075157923932438045,-0.059426627546650845,1.5625406267775614
0.080398930229126433,-0.053157812359068628,1.5643574163033016
0.082084192763424144,-0.063534553917792419,1.5589455972093083
0.088031397447936255,-0.051334547760395616,1.5580679741628238
0.075503473424013381,-0.05973559346955775,1.560457305470234
0.066480810063950124,-0.057563060739562362,1.5448896281720679
0.069798022267725149,-0.057197020899465698,1.5626620159893863
0.069064545417051162,-0.064942946248937566,1.5685882611507309
0.065769045317540645,-0.057359487508409843,1.5648909228658441
0.079124575923669532,-0.053695247656108169,1.5691769789783772
0.064275614611574106,-0.050863414985016238,1.5577071449169766
0.060793206414180977,-0.061848769891641259,1.5571409269468701
0.073350262080623466,-0.049244610941949526,1.5598474339371655
0.066220381971365677,-0.046675884090661521,1.5590267952324504
0.07491990410239735,-0.049338505400560707,1.5672273908619705
0.080484103210873098,-0.046801823100042876,1.5643440747589406
0.082143884982687543,-0.047842482448359286,1.5605871527467237
0.07410648909847152,-0.057248078435926691,1.5649062900363488
0.080170979890971245,-0.058284823782069367,1.5708664702775734
0.071238792918841859,-0.060866843175609177,1.5564830880943903
0.067799396621034819,-0.059622297849719154,1.5584458632404845
0.061211729760222461,-0.058620284471421764,1.5570423522690728
0.075652243704687122,-0.058487000596421222,1.5603967718227607
0.066942811687457998,-0.050724176864468916,1.5474304922147071
0.069280873276838156,-0.058917322748260122,1.5625039965989183
0.070352581750473278,-0.059522688594606542,1.5682623340405537
0.080078616435209027,-0.051264218087315606,1.5540393347555186
0.075288485893780108,-0.055189125344104958,1.5592111033786129
0.079831872653306185,-0.046693234599782939,1.5670453427164872
0.078995701952973063,-0.046549081285498936,1.5632424895253827
0.08772019404503141,-0.060913175027305415,1.5542575836900712
0.072547035975736196,-0.062174427739102513,1.5531040457808782
0.06720908729903545,-0.050092459225499333,1.5624435768752292
0.079741095111181617,-0.058529722690886986,1.5718354832897734
0.087384209604043001,-0.058972427827088301,1.5667520246508047
0.081542109509012167,-0.053116769027480248,1.5684125678166851
0.070658240630422739,-0.050599263218428468,1.5647166829529358
0.067341715158643331,-0.072582359369339725,1.5495969438299408
0.071566660294181586,-0.05406433785456384,1.5581286102463234
0.067979818778044321,-0.054373503539535323,1.5543313931865859
0.081606459519116187,-0.051327660257655401,1.5702984188188163
0.087524498480862203,-0.051522388847006481,1.5786331110741127
0.06423900383516587,-0.055467163818993664,1.568904904204937
0.058889932341079976,-0.056843703779045913,1.542979635894282
0.077902797039026528,-0.060377328809488172,1.5570679643085621
0.070522717641553587,-0.054048855123419559,1.5626833170965846
0.068204541888595704,-0.063232509786308205,1.5670042626260858
0.070597653828368537,-0.061664615318309274,1.5572542781728949
0.074586983862688444,-0.056077061080853148,1.5577235106297034
0.071615883519726378,-0.049588374272025816,1.559426910866438
0.062302662874968613,-0.050993381631404877,1.5556932425768866
0.079579268796860572,-0.051241768437389021,1.5600730785593173
0.080093736874609661,-0.045205768777040495,1.5511495321340836
0.075590612695564191,-0.060737025795187818,1.5625024118681934
0.060479081103823246,-0.057217610285267569,1.5689638854316454
0.070293008537995097,-0.058688371467433935,1.5585627833047255
0.07723818698209485,-0.05207503013125335,1.5631359312586708
0.078085234627505884,-0.05662314254109739,1.5434570445996381
0.065588393238014367,-0.058068596097700549,1.5539935759029664
0.063807315052431909,-0.06599071558237779,1.5711180537257259
0.084056394773399962,-0.054238472909090084,1.5656764475462539
0.080881871653487397,-0.059197804661010364,1.5618782006412502
0.084705465987949716,-0.058611049297444283,1.5679591792484446
0.09058825701362383,-0.054919110154864524,1.5498075502937403
0.071627079964730445,-0.049578460643405479,1.5690605093170766
0.063667523066112799,-0.058646581830663916,1.5754473873357695
0.064676980908739676,-0.053394814516650679,1.5623748060977012
0.0646793580164223,-0.063713209271552274,1.5522958698902098
0.067772140015899957,-0.060992561057802888,1.57496230234148
0.070002236599752882,-0.049950154256438679,1.5752506476724457
0.071082127363186878,-0.049291346523721191,1.5651012397076491
0.07087310171922831,-0.055459209599663717,1.5603274875660165
0.073545951582672908,-0.05278404108361083,1.5541362223861994
0.077615039008099587,-0.054705973458744575,1.5605462900444103
0.075898914454529579,-0.04827903614061186,1.5715412438966276
0.074816040076299703,-0.053694806185810073,1.5654090731866686
0.070358345544022843,-0.04817702464840655,1.5552502092067664
0.065162298159404691,-0.06135241734178757,1.5570472901429793
0.077017285254558282,-0.065368074105658314,1.5654980988984497
0.068982266772510847,-0.061727277769648196,1.5612148524411416
0.07179456014440723,-0.054424915884429693,1.5473062630753598
0.076565251191044487,-0.051480190267607584,1.5521812979788978
0.081207289738296204,-0.05424380147567217,1.55480628475292
0.073722039919419238,-0.053528056561640572,1.5584061985686604
0.065988307017159867,-0.050429154003986926,1.5547489301853801
0.089207106327774552,-0.058497388485883983,1.5604986727608809
0.076759035470375381,-0.050846474976827913,1.5632381299489178
0.067877973677521797,-0.048438847131526894,1.5660438167948345
0.063229919928201955,-0.05032850756802168,1.571534730046324
0.079981112059154702,-0.044829360607652663,1.5745889433884408
0.087650718748403203,-0.044981957390144378,1.5505285586545232
0.079493449135465633,-0.053544926729392678,1.5552320044502879
0.069892332684657804,-0.060942272492659447,1.5578492570521949
0.079727999984696485,-0.064171027946031189,1.5705467115150187
0.072395390454646658,-0.062130504720690247,1.5646620472246042
0.079838824200240383,-0.050215581939168231,1.5663489170899381
0.071385876398246825,-0.06216662233366347,1.567048558991665
0.058024960172282723,-0.055814521342342355,1.5688552064938972
0.070687446324595699,-0.056770616002517704,1.5710338664685899
0.074594878049388205,-0.050503054677924923,1.5642931787740122
0.064633201296088377,-0.046781516998048042,1.5602986668608532
0.069137601383030725,-0.060413256367161723,1.5629341611698053
0.082576662070101656,-0.05803410451850597,1.5634152301040958
0.083747988384911834,-0.062389766346436476,1.5566220590686071
0.060649289068844855,-0.060200354676279981,1.5551378122998363
0.079053491319970651,-0.056627420570275512,1.5628320873415744
0.072853625837388358,-0.049041014063579164,1.5567455767364682
0.078606041829608606,-0.049292361088518206,1.5627909632052364
0.075359855317704519,-0.059781255265803052,1.5601301586492138
0.062641693861224729,-0.058196641189242497,1.5595296433780861
0.060650621832701104,-0.054710664347960132,1.5539633125619519
0.059685132128505597,-0.048197941157978742,1.5591013941571763
0.07187851663998214,-0.044817445128423235,1.561511589218904
0.075545705507597483,-0.059205282029927059,1.5660167999669381
0.067569388824893106,-0.069247583784517036,1.5588025559185572
0.089472751046676458,-0.052502975069297922,1.5698030013744695
0.083984364918186852,-0.059569979268313207,1.5726497328379867
0.073611139999509925,-0.054118440390092754,1.5655518355254279
0.086837505851369332,-0.045056655279187334,1.5591657100247989
0.077955354560866108,-0.063169926248071023,1.5549927270852439
0.073398169729511561,-0.046815531141367786,1.5562913128318279
0.067990154182258983,-0.061328864037758182,1.5633430340175394
0.074375643110623599,-0.048632926548916031,1.5745497454695854
0.077085597198091785,-0.038782339077871264,1.5811327821322314
0.092528076248284297,-0.043098530379897908,1.5759577011192456
0.068348048499561581,-0.062587522642977969,1.5568978015574839
0.073085503829133008,-0.070658607840758725,1.5518966844519888
0.072709941291151048,-0.065759269233141016,1.5567711173330301
0.08494722097534764,-0.064345488725112018,1.567684684717102
0.083646362230814925,-0.052987547144066963,1.5679030393281328
0.076080296495385891,-0.048068865325742935,1.5490662021233672
0.073281652696147753,-0.048975874287779678,1.5569815218025682
0.082366979516027117,-0.049710288900863181,1.5649502316321693
0.064002618962593127,-0.061675118914176014,1.559931292339344
0.064213792549733792,-0.058908558047690386,1.567368620496095
0.078468090151130682,-0.0679632377786938,1.5644165597534483
0.067317379885947035,-0.045998116040544879,1.551136441043512
0.073338396398280062,-0.042003789083996032,1.5490788875838242
0.063643615833201328,-0.05472848639971295,1.5505481139436788
0.065152393701467359,-0.057084080090064694,1.5620145378569266
0.072091786384537823,-0.0528524040929148,1.569524990377726
0.080378646779111329,-0.049982197393059147,1.5633341275712669
0.062603172962853726,-0.055582381026847913,1.5717341954767619
0.062553507535926103,-0.057149538985378424,1.5589239001020672
0.073908733663839835,-0.052246374424936855,1.5685142623809925
0.081141732378726655,-0.05580897494653142,1.5628768931545947
0.078186772633763099,-0.041730520153137572,1.5630967368722823
0.068529893326578786,-0.061867065113678746,1.5734854023701914
0.067738737432053747,-0.053840516981929779,1.5654897438638351
0.08141158902366874,-0.045920217377493501,1.577861415204997
0.082764324039272183,-0.048853957533075462,1.5584142425481713
0.079995452875583989,-0.061725649162475853,1.5543870523957908
0.086848770837763545,-0.059537345772867019,1.5603152092078307
0.08250584208092572,-0.060189295801116795,1.5542528705807479
0.068806310670022991,-0.06697408737638981,1.568953133564073
0.060912527046914876,-0.060901900567068443,1.5647931943504803
0.077225505224784913,-0.046444790277335432,1.5670608626459097
0.08221105165508534,-0.052943992635059632,1.5793978901413233
0.061831528193484503,-0.044538298301149234,1.5654178475566494
0.065086147933320279,-0.052533912631716279,1.5512237710926258
0.074448158473670922,-0.064742935263301604,1.5624789216874566
0.08651610224948092,-0.048126345489986712,1.5593766639998417
0.080556967909227631,-0.064204973544429417,1.5626752967742203
0.071421627193097567,-0.070575957107155918,1.5613315616686485
0.070381393855524887,-0.059663654095106169,1.5550936693531581
0.067129143620796111,-0.052467956432046298,1.5464054875533408
0.073549202745854747,-0.045593771153675758,1.5500439025272008
0.063265928219843517,-0.053017992142467205,1.5675739814966307
0.067596504830436124,-0.0579263690765838,1.5759335439964497
0.078829389886192036,-0.055283031829346352,1.5676519119698504
0.07226312563023006,-0.053831145359234903,1.559196360923619
0.058979308734452285,-0.055838011177250131,1.5504968730301725
0.074769104943784082,-0.046757086609591145,1.566236107053951
0.086217164943833316,-0.056718883884893087,1.5654289183329255
0.075967929552077026,-0.068360735229464731,1.5623339114040451
0.071785151449357765,-0.050757223144215775,1.5588174445798153
0.065799078564517374,-0.042161144220504557,1.5588356190238666
0.075277326691222057,-0.053167481728007442,1.5623606426757077
0.085319548710546284,-0.052875617464348532,1.5655740405717646
0.073660216416105651,-0.055497025449068919,1.5692515348686775
0.073920504274342505,-0.056967145813951944,1.5653200421870168
0.076237209628717842,-0.045646899087140126,1.5522725635184254
0.070627081586306387,-0.048183400439255709,1.5631500019394595
0.075245018849251874,-0.06015075913981896,1.5661005984450913
0.086334507490680681,-0.050150370039219391,1.567856724882595
0.083108360324443645,-0.0636165807794975,1.5721840880884206
0.072442702284897798,-0.055078968426609282,1.5605170647478419
0.075256882131062616,-0.05572758492499566,1.5566898433957175
0.065449120332275873,-0.063400447405521074,1.56347735639553
0.068590889223488521,-0.061218249368100712,1.5561896932040378
0.081759080030011144,-0.060206361131446451,1.5577072302986938
0.078525064314324933,-0.050318213837923897,1.5522879186944858
0.070941725814305495,-0.046356419405700566,1.5493492909811826
0.074132403609385458,-0.049547137682497425,1.5521930525513803
0.07023645109562468,-0.05427438355351237,1.5574998171934578
0.084052751098687095,-0.057731889880373415,1.5654743319244688
0.076145566658823577,-0.068178935627975112,1.5633240216449382
0.059108304161339845,-0.065837093482088285,1.5776192107695495
0.07079929033018563,-0.058798074602181255,1.5691078631891069
0.063749027575986661,-0.044195196886689575,1.5562537490626696
0.063822925963006899,-0.054174828527070264,1.5446576947212296
0.072296510138887118,-0.054788398770484033,1.5523492433979429
0.074067339346953365,-0.051589301395719253,1.5702077297027217
0.074708007418213415,-0.049120633930669635,1.5832390163783361
0.075083115462472247,-0.048658520189299594,1.5604339575223238
0.071092142159157254,-0.046705409341688105,1.5462216270678915
0.074146781290239411,-0.054003898979747708,1.555416851890645
0.0733220859670001,-0.057496485512887607,1.5584503579139142
0.076499574518857694,-0.060653282784676327,1.5687840733262124
0.077833704115668492,-0.065475005478415935,1.5678654616712084
0.080350250845214868,-0.054936332116237496,1.5654408542625255
0.076985290478504997,-0.053208303869110379,1.5639207044225569
0.083986858214792084,-0.05068299377732699,1.5623054832768692
0.080593159622447813,-0.051978404396525665,1.5646841351843572
0.066197014119417627,-0.049442893244761747,1.5635345096123623
0.079644610974043462,-0.05395880969225015,1.5615085112125409
0.081206710763665937,-0.05254244014127727,1.5658063440699312
0.08033598739560921,-0.051884919258127826,1.5673358122385685
0.071933411761034377,-0.059402069030180485,1.5547901198811342
0.077723038712438478,-0.065050770575906816,1.5514398745626055
0.064934966603430219,-0.045975187219951363,1.5573855038878657
0.061593274578058417,-0.052947208523031947,1.5618576900336059
0.067608957017489646,-0.058194563363524243,1.5695995981671245
0.077851602418942747,-0.054644137006778171,1.5595359400721041
0.073990850871365699,-0.06247368271263945,1.5579930982963126
0.05866482524131332,-0.065043060859681312,1.5634095215930097
0.062374369542040148,-0.067404908364797553,1.5613218144866832
0.078706016486104369,-0.053583090795469163,1.5628150890237322
0.083682142407466464,-0.050529726070958056,1.563671215487306
0.080115236613082758,-0.060782630325828299,1.579071461385112
0.06367427097729958,-0.059902533256188537,1.5704569440356759
0.066784718827393327,-0.061709420644208583,1.5654022823318905
0.070616917996979001,-0.0432945411042895,1.5601934724599646
0.071674113231722125,-0.04882675789769074,1.5591802358341473
0.069348972543516213,-0.052252993667695466,1.5628209209489019
0.071752741600118866,-0.056742029038028191,1.5586740167535207
0.0837631109555875,-0.056617298567240917,1.5665086954539131
0.084809165547165694,-0.053547073305994668,1.5715102052494325
0.076389685329603316,-0.05488639631502993,1.5644815943811701
0.078319852960100106,-0.05644008004651653,1.5638859951558044
0.066590382227584552,-0.062920929434230999,1.5670087455946984
0.072426249749524524,-0.056428485063541048,1.5636944765700598
0.077226443078346987,-0.064300484385934928,1.5690639287648322
0.076744563027200202,-0.053962345742056939,1.5741488906240979
0.074391980069096669,-0.046321675092076103,1.5706860700357659
0.077134331721612576,-0.0591855542855345,1.5566840284323968
0.074639528203266706,-0.067858435954188751,1.5440130847674967
0.080049629398206548,-0.053907724940513525,1.5523976567897146
0.065714104597839759,-0.046456189965416714,1.5675794655296915
0.068724666559214248,-0.04834966947048619,1.5661905661297488
0.074650085148880677,-0.052706211269889475,1.5536440468724177
0.07236548529705332,-0.051347754626091077,1.5513714258556941
0.072739694408709865,-0.04169342606825964,1.561592236735408
0.063659791090389467,-0.05173140961175051,1.5609142178586659
0.066580176650552339,-0.050643307757721405,1.5683870378880544
0.07008524488338834,-0.050440735887053723,1.5578674999479165
0.086481871152588805,-0.057409627646791188,1.5651467834303501
0.078539288724055759,-0.075348807161923534,1.5722071901974548
0.072070925424852286,-0.070635386147336193,1.5744484916223502
0.063110751847164415,-0.06193212320694387,1.5551733883716092
0.069072305529438785,-0.062417207432972244,1.5533648689638249
0.088994802376698365,-0.057484849646635361,1.5578716379266795
0.084878910272897221,-0.050752591342819391,1.553419566769261
0.081536817333101877,-0.04159098540336479,1.5608083724592894
0.080709936693440232,-0.056841165122836795,1.5620556168932294
0.066083333061787,-0.053456883454324762,1.5539392532096923
0.052976320837042123,-0.05623847088723307,1.5550688257968679
0.06766712096535496,-0.049722362613449422,1.578085107343784
0.070692057290469401,-0.048649657931430591,1.5751814817704473
0.066871526031678868,-0.054128810409872746,1.5735623587445187
0.074134784008526328,-0.055348753263970742,1.5570084848242152
0.068178114897262346,-0.058789687587666548,1.5573072716740242
0.075113430278283502,-0.051953608420646349,1.5614372261769538
0.074802453018490367,-0.048342293274475825,1.5613373338612795
0.084376484526915277,-0.050228804046343709,1.5567743411111954
0.07061919529380685,-0.048658799193122243,1.5537996289981753
0.077229003142283731,-0.054251282446816894,1.5577862787264227
0.068751123815028153,-0.058526427802827435,1.5651761192887732
0.077028411475429201,-0.055224725994768353,1.5701454093723448
0.06722959525088984,-0.05717359096337768,1.5611328707095331
0.073052938173439413,-0.055379117934556535,1.5572903944204628
0.074718206060875356,-0.059853488753091752,1.5658959702233866
0.079104070476609736,-0.055290354169682768,1.5745068318869153
0.078955860661959421,-0.056715460843776849,1.5690132573980158
0.072839474198480081,-0.051096317779056551,1.5528190890592535
0.078710138266430391,-0.06197900427902045,1.5617006893564183
0.070937085545481629,-0.065262512962136338,1.5598965075665769
0.073483468991363501,-0.061412295766404092,1.5669614483061958
0.085310752358940548,-0.06009403588645431,1.5703299000434481
0.068236654063480756,-0.05763663425375079,1.5612745291806351
0.080273306572182485,-0.055797460174717518,1.5656971473072445
0.080545875686709706,-0.061394632944708719,1.5586368489930942
0.082154024206879839,-0.056135084525269718,1.5670145991114206
0.058778626659756084,-0.060744964493600659,1.548834806758667
0.077320160416547754,-0.050932013579807159,1.5590371384565991
0.079791374504465912,-0.046068051315862155,1.57053604835045
0.078860369196147764,-0.049129747964603558,1.5617179234616745
0.062733105992578073,-0.061776358900901301,1.5678217731174651
0.072670334700983275,-0.05539005406247878,1.5753256582417017
0.068611629122250314,-0.048659149686194614,1.561592200596768
0.074504043692173866,-0.056960598295789228,1.560610261335009
0.072290145946097992,-0.051764966926434806,1.5580903859714972
0.079525627214591915,-0.055976852052093018,1.5590679429294012
0.069141727005106179,-0.04937174081468361,1.5694435504342255
0.064849686800972459,-0.050448959958404996,1.5639313302155891
0.071237596671735806,-0.054131192733355621,1.5659836989162799
0.070910366186765883,-0.061993359464590968,1.5537110161032517
0.071381841513195765,-0.051562262711528951,1.5624739235379845
0.085085416100739025,-0.057157585978167419,1.5703913691372129
0.084194564917478371,-0.049595405547046736,1.5564346929791719
0.077226777987405529,-0.060275511966769987,1.5524666787309791
0.08109467116103275,-0.063483630070579181,1.5691732541580772
0.073281279828354473,-0.057792271052748277,1.5696210964944923
0.063301497626211622,-0.058241451071127728,1.5665321399720169
0.062637878336565922,-0.045533275483563763,1.5534833785426809
0.077077755678194457,-0.054451251495321117,1.5710704161488971
0.082336811940782684,-0.052286285988481243,1.5668260429859187
0.078102124102940346,-0.056499593258724667,1.5665547983940327
0.073002781719646762,-0.062760467051617766,1.5535411169757773
0.059521133389509935,-0.060485738119116221,1.5594661028345151
0.069067747231699714,-0.05545805350586442,1.5506029055556196
0.072754464641834035,-0.058657817159751838,1.5608483818228094
0.065879177043048007,-0.065538545397938255,1.5729106302927394
0.07839472252559021,-0.060753950309993698,1.5774112432834593
0.076256701216359093,-0.046904024140700232,1.5585813730356037
0.082684856278428545,-0.047058273766087982,1.5541345014996606
0.063339801404817264,-0.052978936727629045,1.5519644039996832
0.076781305830326219,-0.049264257456871373,1.5610970078830004
0.075590625565117892,-0.060539330763703471,1.5704187484304752
0.081501492042780538,-0.056525377721956614,1.5625691892641782
0.064732707374449694,-0.056168986908869095,1.5673778555324631
0.060825858833114248,-0.053068731015603762,1.5614962577474947
0.062859654612375027,-0.054902290483959865,1.558205074086666
0.067866161308588899,-0.041667082857075474,1.5501322110732687
0.063397632972757259,-0.050405223037810323,1.5515469309221459
0.074763339798272682,-0.047357171597326109,1.5558844526720252
0.089362046501279796,-0.060030566191601201,1.5687812965998704
0.076363557033394855,-0.055515262722574475,1.5609034127064398
0.084325342776712539,-0.058166442549120331,1.5505087879385346
0.071981598857742579,-0.052435101755853586,1.5540559479150469
0.070116751725658413,-0.0545414296961775,1.5720569202594739
0.079865573385151128,-0.059333249315406303,1.571873579913337
0.075945907345541644,-0.055315859611798142,1.5692671171477131
0.060309334688492519,-0.050145575925234928,1.5578502201770419
0.060890314076967787,-0.059774038557432081,1.5582698836475894
0.080193466313600456,-0.04895421654655345,1.5635162057711762
0.08188702600570047,-0.0587702853906963,1.5525872410896224
0.074732270473478149,-0.061650955209746838,1.5520041717539861
0.069075222985850088,-0.060454964004702766,1.5657704810089461
0.085744198026349458,-0.0568131533788672,1.5606348910256693
0.085358282998107743,-0.044049288512739995,1.5748546479113064
0.076912201860751511,-0.052308574174005647,1.5575234132284972
0.067237451773876591,-0.065994369027179395,1.5673438907547592
0.071891138109536734,-0.0614924331916233,1.5651583741287698
0.064379677334499424,-0.068151328019369989,1.5582585800009161
0.080170627980136994,-0.064182409955605021,1.5509524594997914
0.069643505438313769,-0.05188590133029608,1.5617086237645508
0.060669023724988294,-0.046238378844024715,1.5775382093359052
0.074229924263087069,-0.043762850452819316,1.5633926918166643
0.069684210447927136,-0.054749554049471405,1.5647032440862696
0.066028874267985732,-0.044876192236391221,1.5526143767391223
0.082128933200326257,-0.0534665152249474,1.5642485099030072
0.084794968910989421,-0.052611454333955754,1.5592924218707036
0.073699197104111866,-0.052054685581173654,1.5566045226668077
0.060387568258876659,-0.057436471705937575,1.5585014225979688
0.073492171557122954,-0.056513310544625994,1.5646426011253867
0.072920537858657042,-0.047428991955303451,1.5568577626558617
0.068309176081784453,-0.051502210514697389,1.5558676604886228
0.064071577975313876,-0.051043816594738216,1.5629516864981932
0.076618306608672498,-0.055414460190597592,1.5703020242245094
0.092866182791482871,-0.059108814492022807,1.5717836261209956
0.091581078744613992,-0.053068910074616074,1.555592716583329
0.069173550818367124,-0.05939004603943205,1.5558285826935878
0.070156090813782851,-0.058681756473246409,1.5546957677129054
0.079562983488037475,-0.057394776034067709,1.5674458289283464
0.074380455825358308,-0.047823839735922566,1.5637468955156473
0.079809759862492641,-0.043862106828618477,1.5633040585298399
0.078121738735338911,-0.049678453017781191,1.5698260569193856
0.063906669847195383,-0.060810666178712683,1.5650356836924224
0.066328630870218841,-0.056692445804969079,1.560242922615281
0.075431775538557982,-0.055232859856261689,1.5610851538814772
0.071270767125855727,-0.051815695043131466,1.5590809030458201
0.067557997650781895,-0.058898216895673525,1.5576331674054593
0.07766634077019377,-0.055008601856931592,1.5459439942991267
0.078730189967926162,-0.058118110085743642,1.5637970572436284
0.061811232314515831,-0.046105893833462017,1.5630270168376565
0.071280216913007607,-0.04670639554040594,1.5776392906167163
0.078065976511685592,-0.053770532336959789,1.5712740869787709
0.068798501953942992,-0.050060256463592745,1.5526284541361284
0.078068880302710308,-0.055921157532412287,1.5569275498324355
0.076071422989623522,-0.055962162224458961,1.5586608885465021
0.072301812448606215,-0.052301940477993275,1.5505169287917977
0.071666200692260568,-0.049588242573231384,1.5449364464434556
0.074184161064629953,-0.052997595861416003,1.5713406101995724
0.079164656650676207,-0.062190851580045885,1.5805163456706399
0.074154379542958976,-0.061316705380002487,1.5693869933989832
0.064903946151584416,-0.053226030943128493,1.5676171100242964
0.07109201788161415,-0.058528354653609609,1.5583085248450546
0.071128605094153557,-0.044923907664354626,1.558269486786914
0.087180497969416071,-0.05253057062077067,1.5651478988071954
0.074190465026931426,-0.063414113561324842,1.566840424651248
0.060088464329784465,-0.054070481245126874,1.5599296360138857
0.065729280209963908,-0.052076231052659634,1.5694990003935492
0.062390732156536177,-0.060623864014579185,1.5730664852074279
0.078671639949484284,-0.061934435078646134,1.5689728486098846
0.071755980823669963,-0.050720411987164829,1.5584606610378529
0.079397557487695336,-0.044890887588501377,1.5571075812155051
0.091871411255923449,-0.062595323434162561,1.560943289518824
0.067963754335431226,-0.062002213924382425,1.5599773837807367
0.068780127328185905,-0.059408753206055431,1.5651764642472192
0.070499850375263712,-0.057637425676534675,1.5639766821858132
0.077669874369316827,-0.049754055303201178,1.5668314641814167
0.06224243770678644,-0.047414185453587193,1.5580930693332899
0.065141882303263302,-0.049838346199529274,1.556331152482606
0.0762351451200797,-0.054578204219155754,1.5574702592806935
0.072137252644590311,-0.064490081964576701,1.5611189816135238
0.071955430654429622,-0.06567453062917937,1.5485244402791125
0.080424337486143666,-0.054882267994826039,1.5521477243810058
0.075780056489018102,-0.060449742102166491,1.5637027361747944
0.082089016435639234,-0.047349643111003974,1.5751953830244376
0.081614043965471492,-0.054582479320938432,1.5618738988094614
0.078642426016739278,-0.054277432904474336,1.5595247365704685
0.079848344955935818,-0.048369024978829028,1.561147937014804
0.068439786540314199,-0.050356164303461091,1.5652424058650982
0.07823651276178005,-0.055058063889364614,1.5789158205967679
0.074298660785301687,-0.042722643989346637,1.5668703022110557
0.073410027214137308,-0.040794860973034905,1.5513215541189307
0.078792422129462691,-0.043995121175831459,1.5554730227814397
0.064589919773903159,-0.055019732601671117,1.5539308677835035
0.068574521921555359,-0.050904979225346085,1.5688123861966143
0.063839621736213562,-0.052597419599562961,1.571349795813451
0.0622076657111445,-0.052906536720556584,1.5606733832332795
0.069960416071513695,-0.058692364991412359,1.5717897063017952
0.074468332575852572,-0.047591697496017688,1.571888498967392
0.077433220069754033,-0.044643646545186266,1.566959338814075
0.070155443295332409,-0.056008589890368658,1.5557715665194929
0.072180760948914083,-0.055871327128028635,1.5537761047953513
